epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1004756.75,0.4651162922382355,0.7607756853103638,0.5,80913,0,0,1,0,0,1,1,1,1,0,0,False,31955.934,52333.027,123260.91,0.058462642,750.80786,0.45,-3018.7444,12599.499,0.0015700953,0.029654067,3.3,1848.04150390625,10.1
1,0.6976104974746704,0.5,0.6979178190231323,0.5,127015,0,1,1,1,0,1,1,1,1,0,0,False,0.0026597807,0.006376503,0.019488815,0.0,0.0,0.40499998927116393,-8367.93,36524.863,-0.00026193485,0.0037293828,5.4,1848.04150390625,10.1
2,0.696860671043396,0.5,0.6935535073280334,0.5,138548,0,0,1,1,0,1,1,1,1,0,0,False,0.0022951772,0.0054171304,0.016589815,0.0,0.0,0.3645000010728836,-11210.477,49274.12,0.00020139119,0.0046420787,3.7,1848.04150390625,10.2
3,0.6968656778335571,0.5,0.6950907111167908,0.5,140855,0,0,1,1,0,1,1,1,1,0,0,False,0.0053538494,0.011626174,0.035866376,0.0,0.0,0.32804998755455017,-12721.584,56050.938,0.0001802941,0.0044099386,3.8,1848.04150390625,10.2
4,0.6952536106109619,0.4651162922382355,0.693172037601471,0.5,143169,0,0,1,1,0,1,1,1,1,0,0,False,0.00016205161,0.0003347019,0.0010345618,0.0,0.0,0.29524498879909516,-13524.371,59653.207,-3.6465158e-06,0.0022061781,4.0,1848.04150390625,10.2
5,0.6939408183097839,0.5,0.6941608190536499,0.5,143173,0,0,1,1,0,1,1,1,1,0,0,False,0.0038349181,0.0087606795,0.026915763,0.0,0.0,0.2657204926013947,-13950.826,61568.23,-7.296216e-05,0.0040691784,3.9,1848.04150390625,10.2
6,0.6946213841438293,0.5,0.6948286890983582,0.5,143173,0,0,1,1,0,1,1,1,1,0,0,False,0.0033118026,0.007465024,0.022961829,0.0,0.0,0.23914843797683716,-14177.724,62584.863,-4.651743e-05,0.00014526417,4.0,1848.04150390625,10.2
7,0.6950896978378296,0.44186046719551086,0.6931530833244324,0.5,143173,0,0,1,1,0,1,1,1,1,0,0,False,0.00088044454,0.0019670557,0.006054979,0.0,0.0,0.21523359417915344,-14298.109,63126.297,-3.1617114e-06,0.0027421354,3.9,1848.04150390625,10.2
8,0.6935856342315674,0.44186046719551086,0.6931480765342712,0.5,143173,0,0,1,1,0,1,1,1,1,0,0,False,0.0016540878,0.003920463,0.012002745,0.0,0.0,0.1937102347612381,-14362.238,63413.69,1.981225e-05,0.0013520813,4.0,1848.04150390625,10.2
9,0.6935390830039978,0.44186046719551086,0.6931532621383667,0.5,143173,0,0,1,1,0,1,1,1,1,0,0,False,0.0030731098,0.0073087825,0.022368554,0.0,0.0,0.1743392139673233,-14396.202,63565.76,1.8087625e-05,0.0005492979,4.0,1848.04150390625,10.2
10,0.6933123469352722,0.5,0.693191647529602,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.002068841,0.0049609323,0.015170014,0.0,0.0,0.156905297935009,-14414.382,63647.457,6.3726684e-06,0.00029760916,4.0,1848.04150390625,10.2
11,0.693148136138916,0.5,0.6931504011154175,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0009865882,0.0023794472,0.0072716977,0.0,0.0,0.14121476411819459,-14424.045,63690.98,-1.653233e-06,0.00073614233,4.0,1848.04150390625,10.2
12,0.6933739185333252,0.5,0.6932416558265686,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0024380025,0.005844977,0.017873963,0.0,0.0,0.1270932823419571,-14429.352,63713.496,-4.9384903e-06,0.00021435213,3.9,1848.04150390625,10.2
13,0.6935347318649292,0.5,0.6931592226028442,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.004140456,0.009951207,0.030422993,0.0,0.0,0.1143839567899704,-14431.912,63725.984,-1.6309448e-06,0.008256364,3.9,1848.04150390625,10.2
14,0.6929828524589539,0.5,0.6931548118591309,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0005249727,0.0012555453,0.0038404702,0.0,0.0,0.10294556245207787,-14433.259,63732.293,-2.7320702e-06,0.00053377065,4.0,1848.04150390625,10.2
15,0.6932401061058044,0.5,0.6931473612785339,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0022129721,0.0053392625,0.016316608,0.0,0.0,0.09265100955963135,-14434.196,63735.258,3.9426038e-07,0.0033065563,3.8,1848.04150390625,10.2
16,0.6933392286300659,0.5,0.6932148337364197,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0017173601,0.004136857,0.012644289,0.0,0.0,0.08338590860366822,-14434.3125,63737.047,-7.3165216e-07,0.0035748503,3.9,1848.04150390625,10.2
17,0.6930434107780457,0.5,0.6932487487792969,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.00088084803,0.0021210536,0.0064832573,0.0,0.0,0.07504731640219689,-14434.5,63738.383,1.9264094e-06,0.0022013106,4.0,1848.04150390625,10.2
18,0.6932246685028076,0.43023255467414856,0.6931546330451965,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,7.1459403e-06,1.4944952e-05,4.613306e-05,0.0,0.0,0.06754258275032043,-14435.135,63738.66,7.7871164e-07,0.00053469033,3.9,1848.04150390625,10.2
19,0.6931919455528259,0.5,0.6932043433189392,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.0002204579,0.00053864456,0.001643837,0.0,0.0,0.06078832447528839,-14434.92,63739.125,7.4416823e-07,0.0014134409,3.9,1848.04150390625,10.2
20,0.693219780921936,0.5,0.6931949257850647,0.5,143174,0,0,1,1,0,1,1,1,1,0,0,False,0.00034645468,0.00083848904,0.0025615531,0.0,0.0,0.05470949336886406,-14434.929,63739.19,-1.1134915e-06,0.0035900893,3.9,1848.04150390625,10.2
