epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2690577507019043,0.5,0.1915510892868042,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04142912,0.021697436,0.063063994,0.017239274,0.04270661,0.0009000000427477062,0.40901512,0.1671738,0.02372282,0.0044402545,4.2,0.0458984375,8.1
1,0.2711266279220581,0.5,0.19247698783874512,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039584,0.02030173,0.060020287,0.017611887,0.040351912,0.0008100000384729356,0.39911798,0.17363982,0.011733154,0.0029834553,5.8,0.0458984375,8.1
2,0.2698928713798523,0.5,0.19330111145973206,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0393156,0.020527752,0.060201284,0.016769497,0.040145807,0.0007290000503417104,0.39353403,0.16819055,0.022078551,0.0038031302,5.9,0.0458984375,8.1
3,0.2639112174510956,0.5,0.19410400092601776,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031821027,0.017344024,0.049418844,0.011688832,0.03308822,0.0006561000715009868,0.38809687,0.16666329,0.0129551,0.003863418,5.8,0.0458984375,8.1
4,0.2696377635002136,0.5,0.19483429193496704,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0421778,0.022595536,0.06487527,0.016790163,0.043522883,0.0005904900433961303,0.38608354,0.17306644,0.028539447,0.0060961284,5.9,0.0458984375,8.1
5,0.26430952548980713,0.5,0.1954992264509201,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03356023,0.01638705,0.050355356,0.017050333,0.03341762,0.0005314410547725857,0.3769918,0.17372836,0.023950132,0.0044056885,5.9,0.0458984375,8.1
6,0.26543712615966797,0.5,0.19610007107257843,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035067335,0.017212005,0.052508615,0.017854536,0.034953095,0.00047829695977270604,0.37593198,0.17213841,0.007838329,0.0023320925,5.8,0.0458984375,8.1
7,0.25909170508384705,0.5,0.19668422639369965,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026593339,0.015450095,0.041909188,0.0077782758,0.028342944,0.0004304672533180565,0.3725841,0.17726767,0.01971832,0.0045315893,5.8,0.0458984375,8.1
8,0.2647770941257477,0.5,0.19716712832450867,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034295924,0.01638789,0.05135364,0.016995298,0.034417383,0.00038742052274756136,0.37416887,0.17367053,0.014646653,0.0043251105,5.9,0.0458984375,8.1
9,0.264247328042984,0.5,0.1976269632577896,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033133235,0.01645375,0.04996952,0.016537815,0.0330128,0.0003486784757114947,0.36069238,0.18121031,0.030193182,0.006252107,5.9,0.0458984375,8.1
