epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690341055393219,0.10999999940395355,0.6932801008224487,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023798263,0.014896016,0.051892266,0.012390697,0.0152587695,0.04500000067055226,0.18284369,0.03472664,5.459202e-05,0.00096438173,4.2,1851.801513671875,8.0
1,0.6883711814880371,0.3400000035762787,0.6941217184066772,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025261896,0.015701288,0.054547276,0.012861172,0.016510377,0.04050000160932541,0.18103474,0.039516404,-0.00014773004,0.0015370547,5.0,1851.801513671875,8.0
2,0.6854389309883118,0.3400000035762787,0.6973713636398315,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021486811,0.013892467,0.04674087,0.009319345,0.013935678,0.03645000010728836,0.17928074,0.046100367,-0.0001227808,0.00053744967,5.8,1851.801513671875,8.0
3,0.6834880709648132,0.46000000834465027,0.7010166645050049,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023942865,0.015544902,0.05203123,0.010084596,0.016077017,0.03280499875545502,0.17965113,0.051784765,-0.00026132597,0.0013244115,6.5,1851.801513671875,8.0
4,0.6832275986671448,0.5600000023841858,0.7051370143890381,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037677623,0.021761332,0.07859697,0.019697499,0.026216064,0.02952449955046177,0.18058747,0.056208614,7.100436e-05,0.0013529016,6.1,1851.801513671875,8.0
5,0.6815535426139832,0.5299999713897705,0.7087222933769226,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03848292,0.021763682,0.07980183,0.020369703,0.027611721,0.026572049595415592,0.1807036,0.059201796,-6.436653e-05,0.001071204,5.9,1851.801513671875,8.0
6,0.681118369102478,0.5400000214576721,0.708967387676239,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042003255,0.022955641,0.08582319,0.023536433,0.030843206,0.023914843797683716,0.1820022,0.06023112,-9.218621e-05,0.0015234001,5.8,1851.801513671875,8.0
7,0.6797517538070679,0.5299999713897705,0.7063195705413818,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04157616,0.023163041,0.08597959,0.022805994,0.030104369,0.021523359417915344,0.18254109,0.058377836,0.00017146062,0.0019210005,4.3,1851.801513671875,8.0
8,0.676679790019989,0.5099999904632568,0.7045102119445801,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026297698,0.015876222,0.055118416,0.012292138,0.018374443,0.019371024146676064,0.1830468,0.056418847,-5.3353888e-05,0.0004291221,5.8,1851.801513671875,8.0
9,0.6757382750511169,0.550000011920929,0.7027848958969116,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030630456,0.017586974,0.06351424,0.016261028,0.021783957,0.017433921061456203,0.18359162,0.0550632,-5.890187e-05,0.00047151046,6.0,1851.801513671875,8.0
