epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2708.443359375,0.0,2846.50244140625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,107.253136,101.36143,326.73706,16.093975,74.76659,0.0009000000427477062,0.063326724,0.0648872,-15.15775,4.9276257,25.7,0.742919921875,13.5
1,3286.34912109375,0.0,2841.321044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.39569,137.6675,447.9839,23.13989,103.565056,0.0008100000384729356,0.07269007,0.07091233,-30.9279,10.97395,28.1,0.742919921875,13.5
2,3684.109619140625,0.0,2837.59521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.90692,155.08829,505.988,26.215261,116.54016,0.0007290000503417104,0.07856655,0.07685428,-27.499445,10.019243,28.2,0.744140625,13.5
3,3146.568115234375,0.0,2834.853515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.89473,117.5246,387.43875,22.017618,93.25448,0.0006561000715009868,0.08080233,0.073706694,-31.861504,11.610448,28.2,0.744140625,13.5
4,2662.798828125,0.0,2832.91650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.52087,71.77341,240.5423,15.84778,62.465145,0.0005904900433961303,0.08197662,0.07370711,-16.0436,5.4335723,28.2,0.744140625,13.5
5,3408.85498046875,0.0,2831.485595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.88615,137.20825,453.3717,26.090351,110.68207,0.0005314410547725857,0.08321337,0.074343406,-31.073702,11.314224,28.1,0.74462890625,13.5
6,3366.211669921875,0.0,2830.159423828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.26877,134.71547,446.18396,26.177547,110.98807,0.00047829695977270604,0.08740566,0.07769885,-32.088963,11.835092,28.1,0.74462890625,13.5
7,3481.48974609375,0.0,2828.937744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.74629,139.27283,462.40274,27.695162,116.74744,0.0004304672533180565,0.088187896,0.07791894,-33.324814,12.466797,28.2,0.74462890625,13.5
8,2377.78662109375,0.0,2827.99365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.61256,103.51736,345.3105,21.515766,88.37904,0.00038742052274756136,0.08909086,0.07808403,-15.96434,5.4930453,28.1,0.751220703125,13.5
9,3201.8369140625,0.0,2826.883544921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.16417,116.42594,389.67017,24.959133,100.69267,0.0003486784757114947,0.0916407,0.07964005,-16.24831,5.651058,28.1,0.751220703125,13.5
10,2546.926513671875,0.0,2825.74560546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.35513,121.07915,403.24487,24.798157,105.03433,0.00031381062290165574,0.0920159,0.079700686,-30.588232,11.837462,28.2,0.751220703125,13.5
11,3349.189697265625,0.0,2825.128173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.71014,140.58905,467.92996,28.658459,121.49779,0.0002824295632308349,0.09142425,0.07692235,-30.569916,11.8429985,28.2,0.751220703125,13.5
12,2887.364013671875,0.0,2824.4462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.80144,118.693504,397.21887,25.424698,105.36934,0.00025418660952709616,0.09767804,0.08205579,-20.754217,7.8053823,28.3,0.751220703125,13.5
13,3070.3173828125,0.0,2823.94970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.74947,112.61182,376.93915,24.17601,100.01458,0.00022876793809700757,0.09450767,0.080203295,-16.826454,5.956165,28.2,0.751220703125,13.5
14,3069.14306640625,0.0,2823.522216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.60881,115.14376,385.28073,24.656864,102.06174,0.00020589114428730683,0.098413855,0.086873144,-16.605536,5.8785534,28.2,0.751220703125,13.5
15,2330.70166015625,0.0,2822.980712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.772156,104.212975,349.61862,22.843937,93.533264,0.00018530203378759326,0.096937984,0.08300829,-19.99716,7.46625,28.2,0.751220703125,13.5
16,2456.312255859375,0.0,2822.648193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134.85306,113.45214,380.68875,24.924162,101.89603,0.00016677183302817866,0.09976705,0.08539438,-20.992285,7.988234,28.2,0.751220703125,13.5
17,2716.601318359375,0.0,2822.225341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.07029,105.78803,356.15082,23.92536,96.52605,0.00015009464841568844,0.09668227,0.081001125,-21.949476,8.333033,28.2,0.751220703125,13.5
18,3425.78759765625,0.0,2821.920654296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.89937,133.59853,448.33234,29.399752,120.01174,0.0001350851875031367,0.09961924,0.08535305,-31.154043,11.741466,28.2,0.751220703125,13.5
19,2630.85595703125,0.0,2821.702392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.87859,97.80551,329.61023,22.329067,89.63933,0.00012157666351413355,0.106738776,0.08836863,-16.519236,5.8780866,28.1,0.751220703125,13.5
20,2802.97314453125,0.0,2821.4755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169.32848,144.13109,481.68475,30.63223,126.9739,0.00010941899454337544,0.10219232,0.08286351,-22.96943,8.920322,28.2,0.751220703125,13.5
21,3354.57666015625,0.0,2821.281982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.24084,137.34131,459.80255,29.647095,121.995926,9.847709443420172e-05,0.103404604,0.086448886,-16.231829,5.7560925,28.1,0.751220703125,13.5
22,3081.249755859375,0.0,2821.0927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.90456,146.8317,489.14145,30.381536,127.459854,8.862938630045391e-05,0.100753866,0.08570755,-31.004044,12.233678,28.1,0.751220703125,13.5
23,2589.90625,0.0,2820.966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.00149,91.69405,310.31787,21.713882,85.69606,7.976644701557234e-05,0.10324285,0.08592034,-16.40394,5.8376555,28.2,0.751220703125,13.5
24,2415.5205078125,0.0,2820.852783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.13858,106.3514,358.3294,24.258076,97.328064,7.178980231401511e-05,0.10434439,0.08761296,-22.881632,8.913301,28.1,0.751220703125,13.5
25,2423.27490234375,0.0,2820.704345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.05756,108.03195,363.88687,24.585737,98.729004,6.461082011810504e-05,0.101438224,0.08635648,-32.303337,12.372447,28.2,0.751220703125,13.5
26,3176.427001953125,0.0,2820.583984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.40132,119.64372,403.32333,27.418993,109.749565,5.8149741380475466e-05,0.10078013,0.084731124,-16.511946,5.892637,28.1,0.751220703125,13.5
