epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8924024701118469,0.0833333358168602,0.911499559879303,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018015997,0.017806815,0.04400789,0.001175267,0.010195729,0.0009000000427477062,0.9208531,2.1224778,3.3828928e-07,5.123241e-07,17.8,3734.587890625,9.8
1,0.9085827469825745,0.07500000298023224,0.911499559879303,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6701122e-05,1.7939934e-05,5.1820385e-05,4.4854878e-07,1.0362166e-05,0.0008100000384729356,0.9481146,2.1891239,3.958581e-07,6.197834e-07,17.3,3734.59228515625,9.8
2,0.9089159369468689,0.07500000298023224,0.9114993214607239,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,2.10972e-05,2.2877719e-05,6.614931e-05,5.706106e-07,1.2912782e-05,0.0007290000503417104,0.95584077,2.1982725,5.3947804e-07,8.548e-07,16.9,3734.59228515625,9.8
3,0.9080259203910828,0.07500000298023224,0.9114987254142761,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2556127e-05,3.5600395e-05,0.000103237144,8.9672096e-07,1.9861094e-05,0.0006561000715009868,0.96177405,2.1946452,9.635439e-07,1.5553945e-06,17.0,3738.33837890625,9.8
4,0.9084009528160095,0.07500000298023224,0.8878939747810364,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031869423,0.04419633,0.1280532,0.0012501541,0.016004086,0.0005904900433961303,1.0353664,2.1860244,0.0051314295,0.016981455,17.2,3738.33837890625,9.8
5,0.7598088383674622,0.08666666597127914,0.6340084075927734,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.13502859,0.13637242,0.39153522,0.0048883627,0.100141585,0.0005314410547725857,0.18828802,0.34038606,0.012557485,0.027819509,17.0,3738.33837890625,9.8
6,0.4229414463043213,0.1133333370089531,0.4198398292064667,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15515861,0.19574344,0.56425166,0.011858565,0.059677474,0.00047829695977270604,0.034850206,0.005098132,2.3286231e-05,0.00026816945,17.1,3738.33837890625,9.8
7,0.3822562098503113,0.13500000536441803,0.41978713870048523,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0009126637,0.00076899194,0.0022785817,5.0676877e-05,0.00075201376,0.0004304672533180565,0.033900682,0.0023998222,2.7321366e-06,0.00013162542,15.0,3738.33837890625,9.8
8,0.3752785921096802,0.11666666716337204,0.41977477073669434,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005412869,0.00067173503,0.0019649796,1.9559408e-05,0.00023519507,0.00038742052274756136,0.03387738,0.0022434758,1.0438015e-06,9.2489e-05,13.1,3738.33837890625,9.8
9,0.3890790343284607,0.11666666716337204,0.41976627707481384,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00039826008,0.00052665255,0.0015059396,1.526509e-05,0.0001243107,0.0003486784757114947,0.0338968,0.0022583848,5.616834e-07,9.9556426e-05,14.7,3738.33837890625,9.8
10,0.3900846838951111,0.11666666716337204,0.41976073384284973,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003283719,0.0004398472,0.0012423935,1.2796642e-05,8.940534e-05,0.00031381062290165574,0.03389481,0.002231231,2.5628557e-07,6.497776e-05,20.1,3738.33837890625,9.8
11,0.38424986600875854,0.11666666716337204,0.4197571575641632,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027663202,0.00036253157,0.0010205809,1.146551e-05,7.694917e-05,0.0002824295632308349,0.033914547,0.002265947,8.422239e-08,5.0381906e-05,20.5,3738.33837890625,9.8
12,0.3748983144760132,0.11666666716337204,0.41975483298301697,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023508456,0.0003016486,0.0008500956,9.871542e-06,6.938102e-05,0.00025418660952709616,0.033907335,0.0022549792,4.1650782e-08,4.795512e-05,20.4,3738.33837890625,9.8
13,0.380425363779068,0.11166666448116302,0.41975346207618713,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019141713,0.00024048837,0.0006795064,8.25948e-06,6.0336206e-05,0.00022876793809700757,0.033935867,0.0022905145,2.2875027e-07,4.0606392e-05,20.5,3738.33837890625,9.8
