epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8335832953453064,0.029999999329447746,0.8401185870170593,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014927407,0.007916263,0.026496293,0.008363807,0.0099952705,0.04500000067055226,0.17861767,0.023802279,7.883747e-05,0.0007359735,0.2,4614.455078125,7.0
1,0.8339346051216125,0.05000000074505806,0.8408524990081787,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012685771,0.006601217,0.022431219,0.0077750254,0.008135353,0.04050000160932541,0.1781835,0.026069462,0.00034423126,0.0005353966,2.1,4614.649658203125,7.0
2,0.8369721174240112,0.05999999865889549,0.8418707847595215,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012290067,0.0061306977,0.021496149,0.0075450228,0.008167592,0.03645000010728836,0.17815174,0.029215766,5.0023238e-05,0.0003966335,2.1,4614.65869140625,7.0
3,0.8337783813476562,0.03999999910593033,0.8430987000465393,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009558478,0.0054287566,0.017374167,0.004864185,0.0061716344,0.03280499875545502,0.17805474,0.03260934,7.2769406e-05,0.0003408862,1.9,4614.65869140625,7.0
4,0.8367744088172913,0.029999999329447746,0.844205379486084,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019905286,0.008917686,0.034016617,0.012616468,0.014132759,0.02952449955046177,0.17815089,0.035686553,7.314448e-05,0.0011585554,1.8,4614.67578125,7.0
5,0.8317874073982239,0.029999999329447746,0.8450123071670532,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012109731,0.006144949,0.021024821,0.0072637917,0.00799716,0.026572049595415592,0.17808287,0.037938472,-8.3285784e-05,0.00079796667,2.0,4614.67578125,7.0
6,0.829598069190979,0.029999999329447746,0.8453767895698547,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012263703,0.00632969,0.021370832,0.007142078,0.008099723,0.023914843797683716,0.1781301,0.039386738,0.000136334,0.0006390515,2.3,4626.319091796875,7.0
7,0.8310837149620056,0.029999999329447746,0.8453396558761597,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008768902,0.004850081,0.015839115,0.0046645855,0.005753004,0.021523359417915344,0.17801128,0.039900586,-8.889159e-05,0.0008136117,2.2,4626.319091796875,7.0
8,0.8276721239089966,0.029999999329447746,0.8453837633132935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011829418,0.0057817674,0.020232512,0.007418981,0.008055586,0.019371024146676064,0.17772394,0.04061288,4.9421957e-05,0.0009676596,2.1,4626.319091796875,7.0
9,0.8321964740753174,0.03999999910593033,0.8457110524177551,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013084727,0.006476963,0.022492468,0.007913002,0.0087437555,0.017433921061456203,0.1774288,0.041350123,-0.00016768619,0.0007165388,2.1,4626.319091796875,7.0
10,0.8308945298194885,0.05999999865889549,0.8462477326393127,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017254317,0.007975103,0.029396059,0.011147211,0.012033165,0.01569052878767252,0.17685103,0.042091567,-1.7868626e-05,0.0009374243,2.1,4626.319091796875,7.0
11,0.8286914825439453,0.03999999910593033,0.8466349244117737,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01757778,0.008224765,0.029959524,0.011272267,0.012130793,0.014121475070714951,0.17649584,0.043091446,-2.0213267e-05,0.0009290907,2.3,4626.319091796875,7.0
12,0.8323410153388977,0.03999999910593033,0.8467109203338623,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011488639,0.005976887,0.020055354,0.0064177,0.0076401997,0.01270932722836733,0.17625691,0.043666508,-2.4301631e-05,0.00060986145,2.0,4626.319091796875,7.0
13,0.8318986296653748,0.03999999910593033,0.8465135097503662,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013017601,0.006461371,0.022394203,0.007632013,0.008923767,0.011438394337892533,0.17598014,0.04339066,-3.306445e-05,0.00015468239,2.1,4626.319091796875,7.0
14,0.832892894744873,0.05999999865889549,0.846153736114502,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014033002,0.006812273,0.024285818,0.008334466,0.009637891,0.010294554568827153,0.17611115,0.043144405,-0.00015604323,0.00089984,2.1,4626.319091796875,7.0
15,0.826028048992157,0.09000000357627869,0.8458974957466125,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012966026,0.0067608533,0.022684526,0.0072195097,0.008714255,0.0092650992795825,0.17611893,0.042895,-6.230017e-06,0.00011683288,2.2,4626.730224609375,7.0
16,0.8312970995903015,0.11999999731779099,0.8457116484642029,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011729218,0.0060193106,0.020217417,0.0066822395,0.008167456,0.008338589686900377,0.1760181,0.042540908,-0.00015236587,0.000832821,2.1,4626.730224609375,7.0
17,0.8270987272262573,0.14000000059604645,0.8455729484558105,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01411962,0.0072209304,0.024760433,0.008001734,0.009559293,0.007504730299115181,0.1763071,0.04245134,0.00012293327,0.00044974693,2.1,4626.730224609375,7.0
18,0.8298431634902954,0.25,0.8455469608306885,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018086907,0.0083764335,0.031021256,0.011490176,0.012855276,0.0067542574368417265,0.17638843,0.042554986,0.00010403534,0.0009320534,2.1,4626.730224609375,7.0
19,0.8323721289634705,0.23000000417232513,0.8455485701560974,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016584715,0.00789897,0.028383188,0.010225037,0.011501098,0.006078831525519491,0.1764968,0.042164642,-0.000112456655,0.0007648308,2.1,4626.730224609375,7.0
20,0.8283697366714478,0.18000000715255737,0.84555983543396,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014941943,0.006627342,0.02522516,0.009580902,0.010759469,0.005470948247238994,0.17670351,0.042679504,1.4474831e-05,0.00012337585,2.1,4626.730224609375,7.0
21,0.8292927742004395,0.20000000298023224,0.8455808162689209,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01528591,0.007471629,0.026366347,0.0091775125,0.010409359,0.0049238534644246105,0.1767172,0.04253917,7.9799465e-05,0.0007241979,2.1,4626.730224609375,7.0
22,0.8318747878074646,0.1599999964237213,0.8456284403800964,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012674518,0.0069446852,0.022651032,0.006544431,0.008542013,0.004431468201801181,0.17671348,0.042774748,-5.6396268e-05,0.0007745382,2.0,4626.730224609375,7.0
23,0.8287089467048645,0.14000000059604645,0.8456993699073792,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010619857,0.0060224053,0.0191142,0.0050445655,0.006980613,0.003988321591168642,0.1766966,0.043002207,-3.332181e-05,0.00042639804,2.1,4626.730224609375,7.0
24,0.8278742432594299,0.14000000059604645,0.8457481861114502,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014822421,0.007424279,0.025527708,0.008669834,0.010007411,0.0035894892644137144,0.17661677,0.042984188,9.3994255e-05,0.00070211705,2.1,4626.730224609375,7.0
25,0.8320103287696838,0.15000000596046448,0.8457788228988647,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016848935,0.007887788,0.028906856,0.010642729,0.011859838,0.003230540337972343,0.1765315,0.04311925,-2.4017374e-05,0.0011772175,2.0,4626.730224609375,7.0
26,0.8282473087310791,0.12999999523162842,0.8457940816879272,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014115342,0.006684496,0.024119204,0.00871862,0.009831643,0.0029074862832203507,0.17663027,0.04294075,2.6449276e-05,0.00059759174,2.1,4626.730224609375,7.0
27,0.8289836049079895,0.18000000715255737,0.8457759022712708,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011163113,0.006345787,0.02029488,0.005221388,0.0073191347,0.0026167375501245263,0.17671628,0.0430276,-3.2415046e-05,0.000112900954,2.1,4626.730224609375,7.0
28,0.8307137489318848,0.23000000417232513,0.8457436561584473,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015985187,0.0077805547,0.02762589,0.0095574185,0.010996588,0.0023550637532025577,0.17649572,0.042960707,0.000120881035,0.00062459224,2.1,4626.730224609375,7.0
29,0.8244839906692505,0.11999999731779099,0.84576815366745,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015585224,0.007428725,0.026860185,0.009666582,0.010849616,0.002119557419791818,0.17655946,0.043077324,0.00025819452,0.0009339899,1.8,4626.730224609375,7.0
30,0.827175498008728,0.17000000178813934,0.8458279371261597,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013519839,0.0067075156,0.023437038,0.007821916,0.009263342,0.0019076017197221518,0.17659949,0.043051954,-1.8068977e-05,0.00017079711,2.1,4626.730224609375,7.0
31,0.8260443806648254,0.14000000059604645,0.8458688855171204,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010887443,0.005800055,0.01929127,0.00574152,0.007305246,0.0017168415477499365,0.17666478,0.04299177,-5.4913567e-06,0.00014315381,1.8,4626.730224609375,7.0
32,0.8271285891532898,0.1599999964237213,0.8458814024925232,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009552035,0.005341444,0.017182194,0.0047380663,0.006374943,0.0015451574348844589,0.17658354,0.04308009,-5.5524666e-05,0.0008444578,2.1,4626.730224609375,7.0
33,0.8258997797966003,0.18000000715255737,0.8458988070487976,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0106115965,0.0057446295,0.018814506,0.005443455,0.0070951013,0.001390641659963876,0.17657222,0.042970765,-8.350956e-06,0.0008974499,2.1,4626.730224609375,7.0
34,0.8261709809303284,0.14000000059604645,0.8459153771400452,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011975013,0.0062689157,0.021211743,0.006550865,0.007943353,0.0012515775044448674,0.17661525,0.043023113,-2.9331147e-06,0.00013717455,2.2,4626.730224609375,7.0
35,0.8284069895744324,0.17000000178813934,0.8459075093269348,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012385816,0.00633065,0.021713223,0.0069969255,0.008403212,0.0011264197644777596,0.17661035,0.042806942,7.820433e-05,0.00065201125,2.0,4626.730224609375,7.0
36,0.8291612267494202,0.18000000715255737,0.8459042906761169,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012769193,0.0063861003,0.022101356,0.0074266777,0.008630382,0.0010137777775526048,0.17658882,0.043008834,3.162991e-05,0.00054117636,2.2,4626.730224609375,7.0
37,0.8304486870765686,0.11999999731779099,0.8459087610244751,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01221219,0.005949091,0.021049337,0.0072758375,0.008428725,0.0009124000207521021,0.1766972,0.042868447,-0.00017363275,0.00095849484,2.1,4626.730224609375,7.0
38,0.8276280164718628,0.12999999523162842,0.8459025025367737,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013292403,0.006502542,0.023054883,0.007908419,0.0091369925,0.000821160018676892,0.17672835,0.04307294,4.3663447e-05,0.0009877039,1.9,4626.730224609375,7.0
39,0.8289753198623657,0.12999999523162842,0.8458940982818604,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016575586,0.0077530057,0.028556494,0.010462077,0.011698825,0.0007390440325252712,0.17675637,0.042876635,0.0001729724,0.0010463371,1.9,4626.730224609375,7.0
40,0.8293152451515198,0.17000000178813934,0.8458892107009888,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0126518905,0.0064373035,0.021981513,0.0070736012,0.008524532,0.000665139639750123,0.17668593,0.042866785,-1.7251974e-05,0.00067480677,2.0,4626.730224609375,7.0
41,0.8283025622367859,0.1599999964237213,0.8458803296089172,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010889661,0.0055134534,0.018889125,0.0061752023,0.0074736094,0.0005986256757751108,0.17657012,0.04272303,7.286565e-05,0.0009332653,2.1,4626.730224609375,7.0
42,0.8253883719444275,0.11999999731779099,0.8458786010742188,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012379947,0.006839221,0.022207648,0.0062634265,0.008163057,0.0005387631186749786,0.17679302,0.04298463,7.61663e-05,0.00055419974,2.0,4626.730224609375,7.0
43,0.8226598501205444,0.1599999964237213,0.8458737730979919,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0138704665,0.0066891355,0.023737947,0.008490287,0.009643778,0.00048488681204617023,0.17664497,0.042785924,-5.386624e-05,0.0009695282,2.1,4626.730224609375,7.0
44,0.8264831304550171,0.14000000059604645,0.8458713293075562,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01506484,0.0073501375,0.026054986,0.008907819,0.010412466,0.0004363981308415532,0.17666686,0.04261203,0.00023612265,0.00088542775,2.1,4626.730224609375,7.0
45,0.8317986130714417,0.12999999523162842,0.8458730578422546,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016367689,0.0076708905,0.028328847,0.010215712,0.01157053,0.00039275832823477687,0.17678042,0.04286621,0.00012565497,0.0007700582,2.1,4626.730224609375,7.0
46,0.8294537663459778,0.18000000715255737,0.8458690047264099,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018050307,0.008223794,0.03075819,0.011668683,0.01282065,0.00035348248493392024,0.17676194,0.042916402,-1.3788046e-05,0.001173003,2.1,4626.730224609375,7.0
47,0.8310233354568481,0.10999999940395355,0.8458576798439026,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010492146,0.0056481194,0.018553115,0.005462845,0.0070013246,0.0003181342442985624,0.17678349,0.042782072,-7.235463e-05,0.0007080054,2.1,4626.730224609375,7.0
48,0.8273002505302429,0.12999999523162842,0.8458490967750549,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009164418,0.0052917213,0.01672292,0.0042736568,0.006080062,0.0002863208093913272,0.17676204,0.042926636,1.663617e-05,0.00012292768,2.0,4626.730224609375,7.0
49,0.8296846151351929,0.12999999523162842,0.8458433747291565,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014248524,0.0074395924,0.024789592,0.007795113,0.009550535,0.0002576887258328498,0.1767286,0.042718988,2.5881309e-05,0.00065326435,2.1,4626.730224609375,7.0
