epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.0381344106640027e+21,0.5232558250427246,243451056.0,0.5,1382986,0,0,1,0,1,1,1,1,1,0,0,False,2.4920574e+17,6.593332e+17,1.9936374e+18,0.076530695,2570872300.0,0.7875,-6.4287345e+16,inf,30007238.0,338164400.0,3.6,4501.995361328125,10.3
1,9628009.0,0.5232558250427246,0.7186943888664246,0.5,1558178,0,1,1,1,0,1,1,1,1,0,0,False,0.015590911,0.026927333,0.08178794,0.0,0.0,0.7087500214576722,-1.9270517e+17,inf,0.00032612763,0.005870414,3.7,4501.995361328125,10.3
2,0.7008624076843262,0.45348837971687317,0.6935269236564636,0.5,1606600,0,1,1,1,0,1,1,1,1,0,0,False,0.0035413043,0.008523882,0.026027298,0.0,0.0,0.6378750085830689,-2.609495e+17,inf,0.000254807,0.0009136879,3.8,4501.995361328125,10.2
3,0.6942848563194275,0.5,0.69459068775177,0.5,1614560,0,0,1,1,0,1,1,1,1,0,0,False,0.0001891493,0.000500442,0.0015131944,0.0,0.0,0.5740875184535981,-2.9722314e+17,inf,-0.00020537048,0.0023162114,3.6,4501.995361328125,10.3
4,0.6998574137687683,0.5,0.7021350860595703,0.5,1625052,0,0,1,1,0,1,1,1,1,0,0,False,0.0051881913,0.013726665,0.04150553,0.0,0.0,0.5166787505149841,-3.1649683e+17,inf,-7.539056e-05,0.0061234604,3.8,4501.995361328125,10.3
5,0.6967561841011047,0.5,0.694765031337738,0.5,1627364,0,0,1,1,0,1,1,1,1,0,0,False,0.0032886886,0.0087010525,0.026309509,0.0,0.0,0.46501087546348574,-3.2674366e+17,inf,7.156463e-05,0.00017839394,3.7,4501.995361328125,10.2
6,0.6944813132286072,0.4883720874786377,0.694430410861969,0.5,1627364,0,0,1,1,0,1,1,1,1,0,0,False,9.3167735e-05,0.00024649865,0.0007453419,0.0,0.0,0.4185097932815552,-3.3218586e+17,inf,3.9521023e-05,0.0028837104,3.6,4501.995361328125,10.2
7,0.6930908560752869,0.5,0.6949641108512878,0.5,1627364,0,0,1,1,0,1,1,1,1,0,0,False,0.00078182586,0.0020685168,0.006254607,0.0,0.0,0.37665880322456363,-3.350742e+17,inf,-1.8353458e-05,0.0014479482,3.8,4501.995361328125,10.3
8,0.6973960995674133,0.5,0.6943265795707703,0.5,1627364,0,0,1,1,0,1,1,1,1,0,0,False,0.0034246293,0.009060717,0.027397035,0.0,0.0,0.33899291753768923,-3.3661205e+17,inf,-2.2428707e-05,0.00043642975,3.7,4501.995361328125,10.2
9,0.6938037872314453,0.5,0.6932410597801208,0.5,1628925,0,0,1,1,0,1,1,1,1,0,0,False,0.0008774632,0.0023215495,0.0070197056,0.0,0.0,0.3050936311483383,-3.374308e+17,inf,-2.2110762e-06,0.00042812034,3.7,4501.995361328125,10.3
10,0.6946204900741577,0.40697672963142395,0.693152129650116,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0017929341,0.004743658,0.014343473,0.0,0.0,0.27458428144454955,-3.378722e+17,inf,8.422241e-06,0.0018341157,3.7,4501.995361328125,10.2
11,0.6930454969406128,0.5,0.6936749219894409,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0013681793,0.0036198625,0.010945435,0.0,0.0,0.24712586402893066,-3.3809684e+17,inf,6.087168e-06,0.00036394392,3.7,4501.995361328125,10.2
12,0.6936674118041992,0.5,0.6936848759651184,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0020238408,0.0053545795,0.016190726,0.0,0.0,0.2224132776260376,-3.382242e+17,inf,4.4028275e-07,0.0016755706,3.9,4501.995361328125,10.3
13,0.693522036075592,0.5,0.693147599697113,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,4.1853502e-05,0.00011073396,0.00033482802,0.0,0.0,0.20017194449901582,-3.3828695e+17,inf,-2.421555e-06,0.0019815192,3.8,4501.995361328125,10.3
14,0.6932583451271057,0.5,0.6932951807975769,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0009386523,0.0024834406,0.0075092185,0.0,0.0,0.18015475273132325,-3.383221e+17,inf,-2.2053719e-06,0.00053751236,3.7,4501.995361328125,10.3
15,0.6934561133384705,0.4883720874786377,0.6933298110961914,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00047126753,0.0012468566,0.0037701402,0.0,0.0,0.16213928014039994,-3.3833557e+17,inf,-8.3236955e-07,0.0010312467,3.8,4501.995361328125,10.3
16,0.6937105059623718,0.5,0.6935355067253113,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0018896734,0.004999606,0.015117387,0.0,0.0,0.14592535346746446,-3.3834564e+17,inf,2.530869e-07,0.0008708239,3.7,4501.995361328125,10.3
17,0.6932914853096008,0.5,0.6934183239936829,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0005985249,0.001583548,0.004788199,0.0,0.0,0.13133282214403152,-3.3835546e+17,inf,6.513146e-07,0.0007275526,3.8,4501.995361328125,10.2
18,0.6924827098846436,0.5,0.6934153437614441,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00010102122,0.00026727704,0.0008081698,0.0,0.0,0.11819953322410584,-3.3835745e+17,inf,5.600159e-07,0.0014465533,3.7,4501.995361328125,10.3
19,0.6929660439491272,0.5,0.6931982636451721,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00021286774,0.00056319515,0.001702942,0.0,0.0,0.10637958124279977,-3.383579e+17,inf,2.9693547e-07,9.8822944e-05,3.8,4501.995361328125,10.2
20,0.6935468316078186,0.41860464215278625,0.6931557655334473,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00019009101,0.0005029336,0.0015207281,0.0,0.0,0.09574162513017655,-3.3835807e+17,inf,5.9604645e-08,0.00078040775,3.5,4501.995361328125,10.2
21,0.6928542256355286,0.5116279125213623,0.6932219862937927,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00048076725,0.0012719906,0.003846138,0.0,0.0,0.08616745993494988,-3.3835807e+17,inf,-7.8231096e-08,0.0028729457,3.6,4501.995361328125,10.2
22,0.6935625076293945,0.5,0.6933155655860901,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0026297797,0.0069577433,0.021038238,0.0,0.0,0.07755071595311165,-3.383581e+17,inf,-1.2223609e-07,0.0040455945,3.7,4501.995361328125,10.3
23,0.6931472420692444,0.5,0.6932469606399536,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0011750226,0.0031088176,0.009400181,0.0,0.0,0.06979564502835274,-3.383581e+17,inf,-1.1239899e-07,0.00020954166,3.8,4501.995361328125,10.2
24,0.6933072805404663,0.5,0.6931728720664978,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0012058044,0.0031902583,0.009646435,0.0,0.0,0.06281608119606973,-3.383581e+17,inf,-8.009374e-08,0.0010781874,3.7,4501.995361328125,10.3
25,0.6931691765785217,0.4883720874786377,0.6932040452957153,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.002753283,0.0072845016,0.022026263,0.0,0.0,0.056534475088119505,-3.383581e+17,inf,-4.642061e-08,0.00031746877,3.8,4501.995361328125,10.3
26,0.6932488083839417,0.5,0.6933133006095886,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00017564051,0.00046470112,0.0014051241,0.0,0.0,0.05088102892041207,-3.383581e+17,inf,-2.1187589e-08,8.1363985e-05,3.8,4501.995361328125,10.2
27,0.6941378116607666,0.5,0.6933592557907104,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.0029010808,0.0076755383,0.023208646,0.0,0.0,0.045792925357818606,-3.383581e+17,inf,-2.561137e-09,0.0038987324,3.8,4501.995361328125,10.3
28,0.6931450963020325,0.5,0.6935805678367615,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00060014223,0.0015878271,0.004801138,0.0,0.0,0.041213633492589,-3.383581e+17,inf,5.355105e-09,0.0011368158,3.7,4501.995361328125,10.3
29,0.6942906975746155,0.5,0.6936975717544556,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.001140133,0.0030165084,0.009121064,0.0,0.0,0.03709226846694946,-3.383581e+17,inf,8.527422e-09,0.00069960125,3.6,4501.995361328125,10.3
30,0.6937144994735718,0.5,0.6934788823127747,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00047929195,0.0012680873,0.0038343356,0.0,0.0,0.03338304162025452,-3.383581e+17,inf,1.2805685e-08,0.0014557798,3.6,4501.995361328125,10.3
31,0.6933732628822327,0.5,0.6932659149169922,0.5,1629668,0,0,1,1,0,1,1,1,1,0,0,False,0.00089669146,0.0023724225,0.0071735317,0.0,0.0,0.030044737458229064,-3.383581e+17,inf,1.1059456e-08,0.002122661,3.7,4501.995361328125,10.2
