epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7429265975952148,0.5625,0.7194565534591675,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2677011,0.29203525,0.9286462,0.057093777,0.11532018,0.008999999798834325,0.29637817,0.094528034,0.012377536,0.010134739,4.2,19.776123046875,11.4
1,0.6971297264099121,0.5703125,0.7132880687713623,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2629238,0.30322725,0.95207196,0.0537361,0.08393155,0.008099999651312828,0.2888333,0.0946985,0.0092020845,0.009551481,4.4,19.776123046875,11.4
2,0.6736584305763245,0.625,0.7087509632110596,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24555556,0.2693961,0.8533897,0.052862514,0.09650075,0.007289999350905419,0.28217345,0.09508288,0.008438787,0.009708164,5.7,19.776123046875,11.4
3,0.6578274369239807,0.640625,0.7054768800735474,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24161634,0.28164896,0.88314027,0.04421033,0.078733094,0.006560999248176813,0.2763086,0.095649265,0.01161286,0.008871617,5.6,19.776123046875,11.4
4,0.6274821758270264,0.6328125,0.7031738758087158,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22513492,0.24549101,0.78058916,0.047296133,0.09172941,0.005904899490997195,0.2711352,0.09637405,0.007971553,0.008911828,5.6,19.776123046875,11.4
5,0.6087802648544312,0.6328125,0.7016017436981201,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21194072,0.22684677,0.7273951,0.043340206,0.09704424,0.00531440949998796,0.26651073,0.09724074,0.0077859205,0.008613123,5.6,19.776123046875,11.4
6,0.5913286805152893,0.65625,0.7006677985191345,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20736034,0.23377553,0.7391361,0.04073654,0.07325389,0.004782968759536744,0.2624978,0.098237805,0.007626166,0.008363116,6.4,19.7822265625,11.4
7,0.5789886713027954,0.6484375,0.7001994252204895,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.211004,0.23276237,0.73683846,0.04553735,0.079012625,0.0043046717997640375,0.25891763,0.09935858,0.007961984,0.007847355,6.4,19.7822265625,11.4
8,0.5726280808448792,0.65625,0.7001015543937683,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19155972,0.21038085,0.6717367,0.036461353,0.07839332,0.0038742044940590858,0.25566846,0.10059933,0.010852334,0.007910789,4.1,19.7822265625,11.4
9,0.5618461966514587,0.6640625,0.7003317475318909,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19687815,0.21182553,0.6775413,0.04091668,0.08447301,0.003486784128472209,0.25274357,0.10195861,0.0072656176,0.007820897,4.0,19.7822265625,11.4
10,0.5536985993385315,0.6796875,0.700873851776123,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19537793,0.22539926,0.7111205,0.0354975,0.06422081,0.003138105757534504,0.25021023,0.10343821,0.0042996337,0.007116685,4.0,19.7822265625,11.4
11,0.5458084344863892,0.6796875,0.7016534209251404,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18449983,0.2030171,0.6494101,0.03564109,0.07527455,0.0028242952656000854,0.24785188,0.10503878,0.004228798,0.0070329173,4.0,19.7822265625,11.4
12,0.5424759984016418,0.6875,0.7026724815368652,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17940378,0.19539985,0.62564915,0.034433004,0.07493916,0.0025418657809495927,0.24570578,0.106763236,0.010507502,0.007554166,4.0,19.7822265625,11.4
13,0.5324488878250122,0.6953125,0.7039220333099365,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18177612,0.19339544,0.6209413,0.038971566,0.08100454,0.0022876791190356016,0.24374755,0.108615115,0.006967656,0.00739399,4.0,19.7822265625,11.4
14,0.5347417593002319,0.703125,0.7054097652435303,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18087764,0.20295599,0.6462288,0.033294026,0.06680156,0.0020589112071320416,0.24200809,0.110599,0.004064415,0.0068450025,4.6,19.7822265625,11.4
15,0.5296000242233276,0.703125,0.7071375846862793,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18146966,0.20646174,0.6522143,0.033194624,0.059879158,0.0018530200235545636,0.24049543,0.11271867,0.004022132,0.0067981174,5.7,19.7822265625,11.4
16,0.5295562148094177,0.7109375,0.7090955376625061,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1826391,0.20402029,0.6483013,0.03359666,0.06621427,0.0016677180421538651,0.23901947,0.11497346,0.0039847316,0.0067571523,5.5,19.7822265625,11.4
17,0.518530011177063,0.71875,0.7113054990768433,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1927901,0.21149315,0.67117745,0.041002467,0.072182655,0.0015009462484158575,0.2377085,0.117367566,0.0067895637,0.007147395,5.9,19.7822265625,11.4
18,0.5179038047790527,0.71875,0.7137842178344727,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17837249,0.1975057,0.6269362,0.034982238,0.064883895,0.0013508516130968928,0.23654759,0.11990367,0.0039222045,0.0066896826,5.5,19.7822265625,11.4
19,0.516361653804779,0.71875,0.7165356874465942,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16915895,0.1825104,0.5857994,0.03314426,0.07187011,0.0012157664517872036,0.23537047,0.122576006,0.010185583,0.007257198,5.7,19.7822265625,11.4
20,0.514082670211792,0.7265625,0.7195771336555481,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19277094,0.20880242,0.6672562,0.03915701,0.07883484,0.0010941897751763463,0.23423408,0.1253798,0.0067025647,0.007029178,5.7,19.7822265625,11.4
21,0.5183282494544983,0.734375,0.722943902015686,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18927196,0.21693733,0.68403614,0.036368787,0.063810445,0.0009847708395682275,0.23331414,0.12832344,0.003852119,0.006615556,5.5,19.7822265625,11.4
22,0.5105619430541992,0.7421875,0.7266187071800232,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16689359,0.1796294,0.5768608,0.03290085,0.07116752,0.0008862937451340258,0.23241378,0.13138859,0.007157113,0.0069377967,6.3,19.7822265625,11.4
23,0.5143135190010071,0.7421875,0.7306252121925354,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18072489,0.19864503,0.6348482,0.035329007,0.071577154,0.0007976643915753812,0.23148721,0.13456313,0.0038171613,0.0065791565,6.5,19.7822265625,11.4
24,0.5057401061058044,0.7421875,0.7349483966827393,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20644243,0.23096676,0.7300078,0.042146143,0.07070263,0.0007178979576565325,0.23082492,0.1378397,0.0066250325,0.006925033,4.3,19.7822265625,11.4
25,0.5082522034645081,0.7421875,0.7396129369735718,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17133713,0.19060205,0.6078104,0.03265701,0.06373119,0.0006461081618908793,0.2302235,0.14121291,0.007109271,0.0068881908,4.0,19.7822265625,11.4
26,0.5054976344108582,0.7421875,0.74459308385849,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17232184,0.1946434,0.6156055,0.032274466,0.057163946,0.0005814973614178598,0.22983767,0.14465931,0.006597595,0.0068884646,4.1,19.7822265625,11.4
27,0.503735363483429,0.7421875,0.7498337030410767,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18833993,0.2034234,0.6505798,0.038492788,0.07755896,0.0005233476462308317,0.22922012,0.14812183,0.006586013,0.0068730614,4.0,19.7822265625,11.4
28,0.49948397278785706,0.75,0.7553384304046631,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18469544,0.20152622,0.6403834,0.03966623,0.0699416,0.0004710128763690591,0.22888094,0.15162069,0.006575659,0.0068592974,4.0,19.7822265625,11.4
29,0.4987514913082123,0.75,0.7610651850700378,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18434593,0.20109744,0.63905823,0.039604552,0.06984298,0.0004239115834934637,0.22860907,0.15511315,0.006566346,0.006846977,4.0,19.7822265625,11.4
30,0.5013153553009033,0.75,0.7669594287872314,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18727395,0.2021249,0.64654785,0.03833644,0.077250995,0.0003815204225247726,0.2282178,0.15855515,0.006558011,0.0068359524,4.5,19.7822265625,11.4
31,0.4996889531612396,0.7578125,0.7730473279953003,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17525966,0.19938903,0.63041794,0.033382148,0.05822083,0.0003433683828916401,0.22828236,0.16199476,0.003734618,0.0064946795,5.7,19.7822265625,11.4
32,0.5020601153373718,0.7578125,0.7791506052017212,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.173547,0.18823756,0.6020998,0.033664286,0.07018511,0.0003090315498411656,0.22805718,0.16529822,0.0037285152,0.0064885095,5.6,19.783447265625,11.4
33,0.5002952814102173,0.7578125,0.7853041887283325,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17034388,0.1920604,0.6075735,0.03212309,0.05653317,0.00027812838961835954,0.22819912,0.16852441,0.0037230395,0.00648298,5.6,19.783447265625,11.4
34,0.49733537435531616,0.7578125,0.7913121581077576,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17002976,0.17892893,0.5759299,0.036591697,0.076757334,0.00025031555851455777,0.22804865,0.17158031,0.0065324744,0.006802198,5.5,19.783447265625,11.4
35,0.5005298256874084,0.7578125,0.7972277402877808,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16676924,0.17706893,0.5718835,0.033866722,0.07706337,0.00022528400004375725,0.22779448,0.17449656,0.009958756,0.0070654196,5.6,19.783447265625,11.4
36,0.4981529414653778,0.7578125,0.8029178977012634,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16768797,0.17308353,0.5613225,0.03609509,0.08392643,0.000202755605278071,0.22757778,0.17723274,0.00702351,0.00680048,5.6,19.783447265625,11.4
37,0.49946215748786926,0.7578125,0.808349072933197,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17883296,0.18763007,0.60562855,0.037045773,0.084091775,0.00018248004344059154,0.22739002,0.17976275,0.009949205,0.0070576263,5.5,19.783447265625,11.4
38,0.4995560646057129,0.7578125,0.8135562539100647,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17253433,0.18695994,0.598122,0.033567805,0.069881536,0.00016423203778686004,0.22752403,0.18211871,0.0099451495,0.0070543173,6.3,19.783447265625,11.4
39,0.5017074346542358,0.7578125,0.8185770511627197,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18444574,0.21389571,0.6697701,0.03443518,0.061476525,0.00014780883793719113,0.22802296,0.1843103,0.003700072,0.006459914,6.4,19.783447265625,11.4
40,0.4973638951778412,0.765625,0.8231528997421265,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1618656,0.17315592,0.55670583,0.03249258,0.06961237,0.00013302795414347202,0.22818528,0.18630593,0.009938204,0.0070486716,4.5,19.783447265625,11.4
41,0.495541512966156,0.765625,0.8273857235908508,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1693659,0.18606658,0.59152097,0.033832554,0.062321912,0.00011972515349043534,0.22859526,0.18809658,0.006507341,0.006769132,4.0,19.783447265625,11.4
42,0.5006173253059387,0.765625,0.8312988877296448,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17171328,0.18996131,0.6046052,0.032862104,0.062865056,0.00010775263945106417,0.22877797,0.18970849,0.0036930547,0.006452904,4.0,19.783447265625,11.4
43,0.4951578378677368,0.765625,0.8348171710968018,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16921233,0.1858699,0.5909101,0.03381536,0.062277522,9.697737550595775e-05,0.22916427,0.19114065,0.006503,0.0067634275,4.0,19.783447265625,11.4
44,0.4897817075252533,0.765625,0.8379910588264465,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17954564,0.19398257,0.6167384,0.040718894,0.06875393,8.727963795536197e-05,0.22956793,0.19246173,0.0065011447,0.0067609996,4.0,19.783447265625,11.4
