epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18286.0390625,-192.04095703125,16.53389549255371,-39.3015185546875,0,1,0,1,0,1,1,1,1,1,0,0,False,1939.0605,2711.773,9551.56,13.47888,1075.4332,0.675,-1.7807888,0.06425568,-0.08140732,0.0028039084,5.2,60.524658203125,38.5
1,13.232980728149414,-31.153078613281252,9.706595420837402,-28.8514794921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22823294,0.6846988,2.2823293,0.0,0.0,0.6075000107288361,-1.3015276,0.10616317,-0.062294327,0.0046309894,4.9,60.524658203125,38.4
2,7.167224407196045,-21.945498046875,4.9475178718566895,-18.853739013671873,0,1,1,1,0,0,1,1,1,1,0,0,False,0.16721718,0.5016516,1.6721718,0.0,0.0,0.5467500150203705,-0.846638,0.15208234,-0.04430173,0.006317334,4.7,60.524658203125,38.4
3,3.6101269721984863,-14.278917236328125,2.4501278400421143,-11.315859375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11791428,0.35374284,1.1791428,0.0,0.0,0.4920750081539154,-0.50607073,0.16530477,-0.030316124,0.0063782423,4.7,60.524658203125,38.4
4,1.7993295192718506,-8.055130615234376,1.2312630414962769,-6.00619873046875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08225474,0.24676423,0.8225474,0.0,0.0,0.4428674966096878,-0.2676445,0.15637562,-0.021118656,0.0059856,4.8,60.524658203125,38.4
5,0.9267123341560364,-3.922832946777344,0.6489831209182739,-2.7998052978515626,0,1,1,1,1,0,1,1,1,1,0,0,False,0.05766984,0.17300953,0.5766984,0.0,0.0,0.398580738902092,-0.10590277,0.13716039,-0.014543514,0.005215914,4.8,60.657470703125,38.4
6,0.5140182375907898,-1.8555380249023439,0.36918672919273376,-1.0998352050781248,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0413343,0.1240029,0.413343,0.0,0.0,0.35872265696525574,0.002578246,0.11548414,-0.009846935,0.004428014,4.7,60.657470703125,38.4
7,0.30353856086730957,-0.8764437866210937,0.2319514900445938,-1.2217745971679688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029618511,0.088855535,0.2961851,0.0,0.0,0.32285039126873016,0.07543343,0.09522781,-0.0068240827,0.0034385337,4.8,60.657470703125,38.4
8,0.20167294144630432,-1.0937513732910156,0.16218407452106476,-1.754320068359375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021840094,0.06552029,0.21840094,0.0,0.0,0.29056536555290224,0.12520432,0.07757178,-0.005582371,0.0030268494,4.8,60.657470703125,38.4
9,0.1483774483203888,-1.4531683349609374,0.12651684880256653,-2.2134747314453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.016258327,0.04877498,0.16258328,0.0,0.0,0.26150883436203004,0.15882246,0.063211694,-0.0033935972,0.0026553369,4.8,60.657470703125,38.5
10,0.11956635862588882,-1.909748229980469,0.1072942391037941,-2.5976788330078127,0,1,1,1,1,0,1,1,1,1,0,0,False,0.012146909,0.036440726,0.12146909,0.0,0.0,0.23535794019699097,0.1823363,0.051546063,-0.0025388876,0.00207979,4.7,60.657470703125,38.4
11,0.10561977326869965,-2.2560275268554686,0.0966363474726677,-2.8838882446289062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.009705766,0.0291173,0.09705766,0.0,0.0,0.21182214617729186,0.19915327,0.04225956,-0.0028938963,0.002331353,4.7,60.657470703125,38.4
12,0.09545256942510605,-2.471848449707031,0.09069016575813293,-3.09435546875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0074082864,0.02222486,0.07408287,0.0,0.0,0.1906399369239807,0.21112338,0.035061765,-0.0016770879,0.0015294335,5.5,60.657470703125,38.4
13,0.09096542000770569,-2.6474554443359377,0.0872374102473259,-3.2474786376953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0060541118,0.018162336,0.06054112,0.0,0.0,0.17157594859600067,0.21983075,0.029223315,-0.0015413868,0.0010982222,4.8,60.68798828125,38.4
14,0.0878521203994751,-2.7664749145507814,0.08524779230356216,-3.357425537109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0051135193,0.015340558,0.051135194,0.0,0.0,0.15441835373640062,0.22609596,0.02477037,-0.00086758786,0.0010286584,4.7,60.68798828125,38.4
15,0.08498940616846085,-2.9048260498046874,0.08401936292648315,-3.4436642456054685,0,1,0,1,1,0,1,1,1,1,0,0,False,0.004042137,0.012126411,0.04042137,0.0,0.0,0.13897651433944702,0.23089738,0.021174429,-0.0010625693,0.0008002975,4.8,60.74609375,38.4
16,0.08504121750593185,-2.984896240234375,0.08324556052684784,-3.5107232666015626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0035086486,0.010525946,0.035086486,0.0,0.0,0.12507886290550232,0.23462872,0.018311035,-0.0008129923,0.0009508543,4.7,60.74609375,38.5
17,0.08357564359903336,-3.036202392578125,0.08276695013046265,-3.559399108886719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0026940596,0.008082178,0.026940595,0.0,0.0,0.11257097125053406,0.23739986,0.015821636,-0.0003956763,0.0010611872,4.8,60.74609375,38.5
18,0.08237618207931519,-3.083611145019531,0.08247431367635727,-3.59654052734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0022247203,0.0066741607,0.022247203,0.0,0.0,0.10131387412548065,0.23953395,0.014003459,-0.00075501495,0.00094210805,4.8,60.74609375,38.4
19,0.08357737213373184,-3.1194384765625003,0.08227217942476273,-3.6257922363281248,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0022024885,0.0066074654,0.022024885,0.0,0.0,0.0911824867129326,0.24118654,0.012404387,-0.00046779294,0.000996855,4.7,61.004150390625,38.4
20,0.08313541114330292,-3.1422998046875,0.08215836435556412,-3.6477514648437497,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0019243292,0.005772988,0.019243293,0.0,0.0,0.08206423670053482,0.2425181,0.0112077035,-0.0005828506,0.0014862416,4.8,61.004150390625,38.5
21,0.0817623883485794,-3.1638500976562502,0.08207090198993683,-3.6692260742187504,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0016040346,0.0048121037,0.016040346,0.0,0.0,0.07385781034827232,0.24381557,0.010208791,-0.0002678504,0.0009924042,4.7,61.004150390625,38.4
22,0.0818071961402893,-3.190910949707031,0.08201004564762115,-3.6835345458984374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0013685055,0.0041055162,0.013685055,0.0,0.0,0.06647203266620637,0.24462795,0.009231395,0.00018421303,0.00081838574,4.8,61.004150390625,38.5
23,0.08176293224096298,-3.2008004760742184,0.08197031170129776,-3.6970394897460936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0011995606,0.003598682,0.011995606,0.0,0.0,0.059824828058481216,0.24542943,0.008505532,3.356344e-05,0.0008608587,4.7,61.004150390625,38.4
24,0.0817626491189003,-3.2166430664062498,0.08194969594478607,-3.706252746582031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0012208101,0.0036624304,0.012208101,0.0,0.0,0.053842345252633095,0.24601333,0.007923288,-7.899122e-05,0.0008842326,4.7,61.004150390625,38.4
25,0.08189824968576431,-3.226221008300781,0.08193066716194153,-3.7167633056640623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0013823883,0.004147165,0.013823883,0.0,0.0,0.04845810905098915,0.2465621,0.0073890095,-0.0002904784,0.0007027158,4.7,61.004150390625,38.4
26,0.08246773481369019,-3.2348010253906248,0.08192828297615051,-3.7243029785156248,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0009883173,0.0029649516,0.009883173,0.0,0.0,0.04361229948699474,0.24706078,0.006940743,-0.0002728367,0.0007503862,4.8,61.004150390625,38.4
27,0.08188982307910919,-3.242240600585937,0.08192134648561478,-3.7279956054687498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0010994575,0.0032983727,0.010994575,0.0,0.0,0.03925107121467591,0.24731497,0.006572184,-0.00030361325,0.0007852046,5.5,61.004150390625,38.4
28,0.0812850296497345,-3.246907043457031,0.08192110806703568,-3.7336044311523438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0009141938,0.0027425813,0.009141938,0.0,0.0,0.03532596342265606,0.24768496,0.0062750196,-0.0007546659,0.00082178507,4.7,61.004150390625,38.4
29,0.08158519864082336,-3.253728942871094,0.08191684633493423,-3.7383596801757815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00092556066,0.002776682,0.009255607,0.0,0.0,0.03179336674511433,0.24798855,0.006028677,-0.00032871513,0.0009034374,4.8,61.46142578125,38.5
30,0.08196309208869934,-3.2571704101562498,0.0819145068526268,-3.7419183349609373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007475492,0.0022426473,0.0074754916,0.0,0.0,0.02861403040587902,0.248184,0.005788537,-0.00012582485,0.0009567258,4.8,61.46142578125,38.4
31,0.08248472213745117,-3.261891174316406,0.08191677182912827,-3.7445880126953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007438471,0.0022315413,0.007438471,0.0,0.0,0.025752628035843373,0.24837366,0.005565644,-2.6943238e-05,0.0008301536,4.8,61.46142578125,38.4
32,0.08127126097679138,-3.265065612792969,0.08191575109958649,-3.7479678344726564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0008871114,0.002661334,0.008871114,0.0,0.0,0.0231773653998971,0.24857321,0.0053556417,-0.00066632545,0.00060894765,4.7,61.46142578125,38.4
33,0.08195856213569641,-3.2685421752929686,0.08192197978496552,-3.7507092285156247,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0004916156,0.0014748467,0.004916156,0.0,0.0,0.0208596283569932,0.24872379,0.0052142018,0.00016219076,0.00075844245,4.7,61.46142578125,38.4
34,0.08263061195611954,-3.273240966796875,0.08192616701126099,-3.7534042358398434,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00057476375,0.0017242911,0.0057476372,0.0,0.0,0.01877366602420807,0.2488927,0.005072006,-0.0003733681,0.0008715902,4.7,61.46142578125,38.4
35,0.08149401843547821,-3.273871154785156,0.08192547410726547,-3.7543579101562496,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007756623,0.002326987,0.007756623,0.0,0.0,0.016896299086511135,0.24897805,0.0049350113,7.677787e-05,0.00085315603,4.8,61.46142578125,38.4
36,0.0814364105463028,-3.2747531127929683,0.08192753791809082,-3.756456298828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00072285987,0.0021685797,0.007228599,0.0,0.0,0.015206670016050338,0.24903063,0.0048199743,-0.00023301078,0.0006703486,4.7,61.46142578125,38.4
37,0.08168895542621613,-3.2772512817382813,0.0819312185049057,-3.7582501220703124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005986829,0.0017960487,0.0059868293,0.0,0.0,0.013686003349721433,0.24919534,0.0047607827,-0.0001795182,0.00038364943,4.7,61.46142578125,38.4
38,0.08174753934144974,-3.2787179565429687,0.08193255960941315,-3.7592727661132814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00046386925,0.0013916077,0.0046386924,0.0,0.0,0.012317402847111225,0.24927692,0.004694802,-0.0001912297,0.00092093897,4.7,61.46142578125,38.4
