epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40113207697868347,0.7267441749572754,0.3290083110332489,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.18509668,0.120178394,0.4549718,0.08123197,0.13692197,0.008999999798834325,0.13621955,1.4768289,-0.0003571089,0.021992072,2.2,13674.38671875,10.6
1,0.2664862871170044,1.0,0.13750886917114258,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16456442,0.1614241,0.44325113,2.8108841e-05,0.09544481,0.008099999651312828,0.20934837,2.750767,-0.006620679,0.02523166,3.7,13674.38671875,10.6
2,0.026120878756046295,1.0,0.0010174533817917109,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06472951,0.06484369,0.17483695,1.4381771e-08,0.036678635,0.007289999350905419,0.25837356,3.1807,-0.00015468936,0.0004675198,3.7,13674.38671875,10.5
3,0.0002022043481701985,1.0,3.26707522617653e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0011418103,0.0010438544,0.0027626685,1.0128556e-08,0.00083415373,0.006560999248176813,0.297189,3.3523993,-7.069052e-06,2.0856558e-05,3.6,13674.38671875,10.6
4,1.4356512110680342e-05,1.0,7.800089406373445e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010736876,9.606878e-05,0.00024914843,1.3985796e-08,8.368639e-05,0.005904899490997195,0.3066486,3.4172761,-1.7315356e-06,5.1048582e-06,3.7,13674.38671875,10.6
5,5.463236902869539e-06,1.0,4.585587248584488e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.400538e-05,3.917251e-05,0.00010083604,1.7124018e-08,3.4916233e-05,0.00531440949998796,0.3066101,3.3913565,-1.0112637e-06,2.9818564e-06,3.9,13674.38671875,10.6
6,4.1542302824382205e-06,1.0,3.790457412833348e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.472647e-05,3.0864583e-05,7.92511e-05,1.7705572e-08,2.7711054e-05,0.004782968759536744,0.30087754,3.4577954,-9.1275837e-07,2.6918915e-06,3.7,13674.38671875,10.5
7,3.7484285257960437e-06,1.0,3.540902525855927e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1843694e-05,2.828766e-05,7.25739e-05,1.7899083e-08,2.5459784e-05,0.0043046717997640375,0.30403066,3.424215,-8.731608e-07,2.5754255e-06,3.5,13674.38671875,10.6
8,3.4741665331239346e-06,1.0,3.4540171327535063e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9704943e-05,2.638221e-05,6.766615e-05,1.8707492e-08,2.3767141e-05,0.0038742044940590858,0.31436244,3.4114523,-8.016549e-07,2.3646598e-06,3.6,13674.38671875,10.5
9,3.420144821575377e-06,1.0,3.4211418551421957e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.918385e-05,2.5917221e-05,6.646697e-05,1.8858247e-08,2.3357432e-05,0.003486784128472209,0.31732208,3.4233243,-8.450661e-07,2.492949e-06,4.9,13674.38671875,10.6
10,3.4799109016603325e-06,1.0,3.4069478260789765e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9837567e-05,2.6496928e-05,6.795101e-05,1.835601e-08,2.3884537e-05,0.003138105757534504,0.30416128,3.3881073,-8.4170347e-07,2.4831788e-06,5.5,13674.38671875,10.6
11,3.441459966779803e-06,1.0,3.399429260753095e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.941653e-05,2.6122261e-05,6.698961e-05,1.860255e-08,2.3549777e-05,0.0028242952656000854,0.3184569,3.4093661,-7.895295e-07,2.329324e-06,3.7,13674.38671875,10.6
12,3.4169599985034438e-06,1.0,3.3946221265068743e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9189054e-05,2.591971e-05,6.647005e-05,1.8736676e-08,2.3369397e-05,0.0025418657809495927,0.31198165,3.4010465,-8.163869e-07,2.408712e-06,3.5,13674.38671875,10.6
