epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2720470428466797,0.10400000214576721,2.303450107574463,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026896566,0.016169261,0.066507176,0.0065233354,0.024400488,0.0009000000427477062,0.03789719,0.10327695,-0.0016019662,0.005916048,5.4,1258.573974609375,21.6
1,2.1516568660736084,0.26899999380111694,2.309473991394043,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05155383,0.023623554,0.08634263,0.009971271,0.05394374,0.0008100000384729356,0.05329297,0.14124611,-0.002902516,0.0070608933,5.2,1258.573974609375,21.6
2,1.8478206396102905,0.33399999141693115,2.395782232284546,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09161675,0.037117552,0.14805017,0.019441571,0.10204093,0.0007290000503417104,0.09635735,0.23858209,-0.0030991614,0.011285814,5.1,1258.573974609375,21.6
3,1.2849907875061035,0.5979999899864197,2.7198915481567383,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13262744,0.06286258,0.25596815,0.029460033,0.1211714,0.0006561000715009868,0.19125867,0.40735093,-0.0025783756,0.012127479,4.7,1258.573974609375,21.6
4,0.6238179206848145,0.8790000081062317,3.194516658782959,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14619593,0.07453398,0.27496645,0.037783246,0.13160932,0.0005904900433961303,0.27132154,0.5178251,-0.0015457222,0.009350083,4.6,1258.573974609375,21.6
5,0.2299993932247162,0.9789999723434448,3.832211494445801,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09927458,0.057668276,0.1770205,0.026739294,0.097489595,0.0005314410547725857,0.36434615,0.60085046,-0.00071344664,0.010252421,4.6,1258.573974609375,21.6
6,0.07520252466201782,0.9959999918937683,4.168063163757324,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047109336,0.030523285,0.09894226,0.0085376585,0.04272806,0.00047829695977270604,0.38731357,0.6458695,-0.0003167347,0.0022694573,5.1,1258.573974609375,21.6
7,0.03338807448744774,0.9990000128746033,4.393864154815674,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023951903,0.016534677,0.049642183,0.0037657886,0.019775998,0.0004304672533180565,0.4289803,0.68794954,-0.00018520754,0.0010194966,4.7,1258.573974609375,21.6
8,0.01937039941549301,1.0,4.525343894958496,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014274756,0.010072897,0.029893836,0.0020336518,0.01103331,0.00038742052274756136,0.4508008,0.70537055,-0.00018229459,0.00081605813,4.7,1258.573974609375,21.6
9,0.013637389987707138,1.0,4.629389762878418,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009397892,0.007202991,0.02238678,0.0012586893,0.0063529527,0.0003486784757114947,0.4611481,0.71631557,-0.0001305381,0.00060580723,5.0,1258.573974609375,21.6
10,0.010888543911278248,1.0,4.716963291168213,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007547967,0.006060356,0.01837409,0.0008692021,0.005008941,0.00031381062290165574,0.47069645,0.7254814,-9.7329605e-05,0.0003773529,5.0,1258.573974609375,21.6
11,0.00930689089000225,1.0,4.78901481628418,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066856514,0.0054945378,0.01681298,0.0007775003,0.004302349,0.0002824295632308349,0.47733036,0.73232454,-7.405952e-05,0.0003752253,4.8,1258.573974609375,21.6
12,0.008002548478543758,1.0,4.849892616271973,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005815935,0.0046895584,0.014592265,0.0007625767,0.003750077,0.00025418660952709616,0.4830168,0.7381694,-8.210647e-05,0.0003328724,4.6,1258.573974609375,21.6
13,0.006939312908798456,1.0,4.9018073081970215,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005033571,0.00414339,0.012689477,0.0005961715,0.0033499976,0.00022876793809700757,0.4878181,0.74308693,-8.063208e-05,0.00035067732,4.6,1258.573974609375,21.6
