epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7599769830703735,0.5390625,0.6946941614151001,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26833028,0.31660533,0.9759915,0.049710102,0.06996286,0.0009000000427477062,0.24641128,0.09941145,-0.008548227,0.008896211,5.5,86.517578125,14.2
1,0.588513970375061,0.640625,0.6936482787132263,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19588041,0.22683279,0.7022794,0.038868487,0.054383226,0.0008100000384729356,0.24715039,0.100430354,0.0005930358,0.0063040545,6.0,86.517578125,14.2
2,0.48691558837890625,0.8203125,0.6923067569732666,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16011868,0.17392875,0.5476143,0.034505703,0.06553352,0.0007290000503417104,0.24720754,0.10388912,-0.006016862,0.006280451,4.2,86.517578125,14.2
3,0.41201454401016235,0.875,0.6909013986587524,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1464762,0.1567781,0.48850244,0.029159438,0.05811967,0.0006561000715009868,0.24681498,0.108596124,-0.00554222,0.005628824,3.7,86.517578125,14.2
4,0.3493480086326599,0.921875,0.6896432638168335,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112507805,0.11599405,0.35846698,0.024157986,0.041763723,0.0005904900433961303,0.24630642,0.11393517,0.0010247334,0.0045063463,5.0,86.517578125,14.2
5,0.30863723158836365,0.953125,0.6886464357376099,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114956,0.12158606,0.37689605,0.027209397,0.038311094,0.0005314410547725857,0.24587329,0.11966058,-0.0065702475,0.0046662437,5.2,86.517578125,14.2
6,0.2695174217224121,0.9609375,0.6879854202270508,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104496405,0.09903992,0.30552,0.020171665,0.049907967,0.00047829695977270604,0.24566953,0.12568279,-0.0068577705,0.0047773593,4.1,86.517578125,14.2
7,0.23680579662322998,0.9765625,0.68769770860672,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10669313,0.098254055,0.3053779,0.021818396,0.055404257,0.0004304672533180565,0.24574865,0.13196936,-0.0063658054,0.004556034,3.7,86.517578125,14.2
8,0.2130480408668518,0.984375,0.6878435611724854,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09672719,0.089986436,0.27213866,0.018150268,0.04531993,0.00038742052274756136,0.2462475,0.13850482,-0.005915361,0.004356484,5.0,86.517578125,14.2
9,0.19285330176353455,0.984375,0.6884653568267822,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08138545,0.07933452,0.227548,0.015719518,0.026935937,0.0003486784757114947,0.2471852,0.1452752,-0.00551393,0.0041753124,5.2,86.517578125,14.2
10,0.17369334399700165,0.984375,0.6896092891693115,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08097166,0.0788493,0.22502933,0.015196079,0.02662095,0.00031381062290165574,0.24852972,0.15226227,-0.0030739303,0.003764889,4.2,86.517578125,14.2
11,0.15642140805721283,0.984375,0.6913854479789734,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07728467,0.0871028,0.24175906,0.0030994648,0.026837867,0.0002824295632308349,0.25042665,0.15945402,-0.004854356,0.0038598955,3.6,86.517578125,14.2
