epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8687697052955627,-0.15564987182617185,0.8427066206932068,-0.057033538818359375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043247193,0.03920036,0.10931111,0.007864276,0.017964898,0.0044999998994171625,0.0126402415,0.093560785,0.0008210756,0.0009026723,4.3,457.715087890625,7.9
1,0.8634357452392578,-0.1275034332275391,0.8442594408988953,-0.008136444091796813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044463035,0.014803905,0.071106955,0.02695508,0.04179161,0.004049999825656414,0.027249757,0.074941404,0.00084050244,0.00083814625,3.2,457.7880859375,7.9
2,0.8297281265258789,-0.012155838012695375,0.8464697599411011,-1.5945434570285855e-05,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027027536,0.017225882,0.05659616,0.0069997637,0.018909682,0.0036449996754527093,0.021752672,0.054548413,-0.007396684,0.0025064056,4.1,457.7880859375,7.9
3,0.8774296045303345,0.04230583190917969,0.848401665687561,0.005197601318359335,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03806425,0.014900089,0.064509004,0.022284096,0.037037037,0.0032804996240884065,0.018352557,0.04989082,-0.007361365,0.0026204162,3.0,457.7880859375,7.9
4,0.841741681098938,0.08199836730957033,0.8484915494918823,0.009601669311523398,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031456266,0.015990915,0.05873276,0.014309708,0.031764794,0.0029524497454985975,0.01343469,0.05495251,-0.029658917,0.0056068855,4.1,457.7880859375,7.9
5,0.8188203573226929,0.08874832153320311,0.8468259572982788,0.02350746154785155,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05888911,0.023296641,0.099498354,0.032079183,0.055947028,0.00265720474999398,0.014883132,0.064643435,-0.004777244,0.0056397943,4.0,457.7880859375,7.9
6,0.8319010138511658,0.0812923431396484,0.8442786335945129,0.014547805786132795,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029902514,0.0160881,0.0495417,0.0034722239,0.03646222,0.002391484379768372,0.02442625,0.07036959,-0.0072495593,0.001713852,4.2,457.7880859375,7.9
7,0.8331282734870911,0.07742530822753901,0.8418744206428528,-0.0008737182617186701,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032860998,0.016235698,0.058124974,0.012731482,0.036936216,0.0021523358998820187,0.024733508,0.082837015,0.016521538,0.0049822945,4.1,457.835693359375,7.9
8,0.8239451050758362,0.07630416870117185,0.8432878255844116,-0.03695266723632806,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026532575,0.0149530545,0.047748625,0.0046296287,0.022423211,0.0019371022470295429,0.011230705,0.10789702,-0.0049823825,0.003643069,4.1,457.835693359375,7.9
9,0.7910671830177307,-0.0061170196533202326,0.8457567691802979,-0.058942489624023375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055181682,0.02579382,0.10316695,0.029845258,0.041734554,0.0017433920642361046,0.008435329,0.11749515,-0.0049815825,0.0038151606,4.1,457.835693359375,7.9
10,0.7950152158737183,0.03191612243652342,0.8434125781059265,-0.02752792358398448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05448709,0.03267779,0.099629596,0.01934795,0.042757817,0.001569052878767252,0.031989723,0.096412815,0.009182277,0.0031206533,4.1,457.835693359375,7.9
11,0.8361220955848694,0.0538648223876953,0.843428909778595,-0.019562072753906312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051980577,0.026195185,0.09124753,0.016518166,0.047682326,0.0014121476328000427,0.035109974,0.09572822,0.024686126,0.0062854514,4.1,457.835693359375,7.9
12,0.8380529880523682,0.05766510009765624,0.8459307551383972,-0.025412368774414107,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029968675,0.01628913,0.04719453,0.003472222,0.036640093,0.0012709328904747963,0.029602537,0.09992719,-0.015658807,0.0041094283,4.0,457.835693359375,7.9
13,0.8266891837120056,0.06572166442871097,0.849036455154419,-0.03820587158203126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058907516,0.02838956,0.11206068,0.027470758,0.049409032,0.0011438395595178008,0.024113208,0.10523441,-0.015655244,0.0043402207,3.0,457.835693359375,7.9
14,0.8477826118469238,0.05811546325683592,0.8519561290740967,-0.054868392944335875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060599267,0.030802498,0.11936607,0.030535026,0.05218464,0.0010294556035660208,0.021131163,0.110790044,-0.015646696,0.0046821046,4.0,457.835693359375,7.9
15,0.8456446528434753,0.03252349853515624,0.8541717529296875,-0.07366569519042976,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13667092,0.0788302,0.27252984,0.051571283,0.13194445,0.0009265100117772818,0.021305494,0.116960324,-0.029729286,0.006953004,3.0,457.835693359375,7.9
16,0.7856618762016296,0.01586334228515629,0.8551387190818787,-0.09649421691894533,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066167064,0.026886687,0.11379029,0.03232518,0.05811697,0.0008338590210769326,0.028408531,0.12087591,0.00014626856,0.0036789938,4.1,457.835693359375,7.9
17,0.7984097003936768,0.018739242553710955,0.8557249903678894,-0.12206703186035162,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059896268,0.026219087,0.10967747,0.03183329,0.05399168,0.0007504731242079288,0.038958438,0.12344062,-0.0076225074,0.0048345514,4.1,457.835693359375,7.9
18,0.7889180183410645,0.00406120300292967,0.8565376400947571,-0.14560981750488278,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08480446,0.06919577,0.21042992,0.0046296325,0.076587245,0.0006754258065484464,0.048181083,0.12642817,-0.007626331,0.004989044,4.0,457.835693359375,7.9
19,0.785866379737854,0.006303634643554656,0.8581855893135071,-0.16947113037109385,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06632471,0.024007956,0.096777186,0.032407407,0.07862147,0.0006078832258936018,0.05347655,0.13107221,-0.021426864,0.007459996,5.8,457.842041015625,7.9
20,0.7730917930603027,-0.010641479492187411,0.8589851260185242,-0.1880223846435547,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049687516,0.026995769,0.10106546,0.022838773,0.038613793,0.0005470948875881731,0.06268293,0.1323593,9.235093e-05,0.0018444278,3.6,457.842041015625,7.9
21,0.8038417100906372,-0.021088562011718714,0.8592332601547241,-0.19929420471191417,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082852595,0.039262753,0.13386178,0.025462965,0.09410237,0.0004923854197841137,0.07368028,0.13136038,0.008554747,0.0068384693,4.1,457.842041015625,7.9
22,0.7552571892738342,-0.014311752319335902,0.8603343367576599,-0.20675056457519525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21134786,0.10871038,0.34779996,0.08403304,0.16118138,0.0004431468725670129,0.07623503,0.13365152,0.024987554,0.008851567,3.3,457.842041015625,7.9
23,0.7832990288734436,-0.03402061462402339,0.8637405037879944,-0.2144561004638672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08499923,0.06429515,0.19840208,0.020833336,0.05222572,0.0003988321957876906,0.07496253,0.13846646,-0.013682807,0.009052492,3.7,457.842041015625,7.9
24,0.7238341569900513,-0.0386946868896485,0.8614293336868286,-0.20302688598632823,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090378754,0.06042276,0.19018793,0.017361116,0.060935,0.00035894897882826626,0.08036626,0.1356907,0.0027657342,0.003345732,2.4,457.842041015625,7.9
25,0.7704226970672607,-0.0049684906005860174,0.8608513474464417,-0.19589195251464853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05192869,0.020915978,0.079246104,0.032167662,0.04050926,0.00032305408094543967,0.08637768,0.13243604,-0.015746498,0.0057641207,1.9,457.842041015625,7.9
26,0.7793911695480347,-0.020036544799804767,0.861772358417511,-0.1978035736083985,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09728618,0.067552164,0.2115785,0.01388889,0.08922828,0.0002907486807089299,0.08861759,0.13228631,-0.015758473,0.005647707,1.9,457.842041015625,7.9
27,0.7767621874809265,-0.01568527221679683,0.8639069199562073,-0.2086574554443359,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10395163,0.07292617,0.19072728,0.016203703,0.08351467,0.00026167382311541586,0.08764845,0.13487607,-0.0055990857,0.0064409478,1.9,457.842041015625,7.9
28,0.7390926480293274,-0.016399993896484277,0.8664730191230774,-0.22400138854980467,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11293341,0.07377062,0.20574217,0.045078978,0.06788247,0.00023550643818452956,0.087211,0.13753156,0.008090886,0.003950239,1.9,457.842041015625,7.9
29,0.7810366749763489,-0.013370819091796937,0.8686112761497498,-0.23781105041503903,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077785484,0.046856165,0.16346475,0.036945704,0.051335372,0.00021195579174673184,0.08835069,0.13874589,0.008089476,0.0040519806,1.9,457.842041015625,7.9
30,0.7501389980316162,-0.023199768066406223,0.8703539371490479,-0.2487692260742187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109624684,0.06679066,0.2250672,0.045138888,0.08227637,0.0001907602112623863,0.08954793,0.13949215,0.017105322,0.007891085,1.8,457.842041015625,7.9
31,0.7485648989677429,-0.02365486145019524,0.8720613718032837,-0.2592458343505859,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07812692,0.03817161,0.14138304,0.03446318,0.07483555,0.00017168419144582004,0.089096285,0.141177,0.0005389804,0.0051614502,1.9,457.842041015625,7.9
32,0.7479546070098877,-0.03227729797363277,0.8731082677841187,-0.2651036834716798,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09990941,0.06518838,0.20924108,0.036770772,0.075578846,0.0001545157749205828,0.0894547,0.14218728,-0.030260485,0.009643171,3.6,457.842041015625,7.9
33,0.7562386989593506,-0.03177719116210942,0.8735080361366272,-0.26674621582031244,0,1,0,0,0,0,1,1,1,1,0,0,False,0.079373166,0.05662651,0.17590588,0.024305554,0.059415642,0.00013906419480917977,0.09130005,0.1419798,0.007946419,0.0032031469,4.1,457.842041015625,7.9
34,0.759086549282074,-0.02984695434570317,0.8737552165985107,-0.2673924255371094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086431645,0.043716643,0.14842452,0.031063275,0.06527459,0.00012515777925727888,0.09313029,0.14181292,0.017130572,0.009258303,4.1,457.842041015625,7.9
35,0.7672809958457947,-0.03350334167480473,0.8742486238479614,-0.2697662353515624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1376759,0.07730414,0.24969102,0.060600236,0.103264146,0.00011264200002187863,0.09461576,0.14182813,0.00869407,0.0075749517,4.1,457.842041015625,7.9
36,0.8025359511375427,-0.03432914733886716,0.8751278519630432,-0.27478851318359365,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085175484,0.034386426,0.13567165,0.05324074,0.06078098,0.0001013778026390355,0.09506073,0.14257734,-0.005813568,0.0065421537,4.1,457.842041015625,7.9
37,0.7320588827133179,-0.03621498107910148,0.876098096370697,-0.2804653930664063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1566319,0.08896048,0.26872948,0.07274211,0.09431539,9.124002172029577e-05,0.09544833,0.14332238,0.016098555,0.0059031495,4.1,457.842041015625,7.9
38,0.7870886921882629,-0.040052108764648375,0.877609133720398,-0.2880108642578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14706261,0.08196935,0.26196283,0.042039476,0.10450522,8.211601889343002e-05,0.09529488,0.14447755,0.007955006,0.0033114539,4.0,457.842041015625,7.9
39,0.7776578068733215,-0.04193771362304677,0.8781008720397949,-0.29141708374023434,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16443846,0.097334765,0.32651573,0.05120634,0.12658097,7.390441896859556e-05,0.09619874,0.14474018,-0.03033929,0.009558687,3.1,457.842041015625,7.9
40,0.7726801633834839,-0.04109344482421884,0.8785194158554077,-0.29439605712890615,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06551455,0.03748665,0.13917439,0.03472222,0.05349577,6.651397707173601e-05,0.097226396,0.14483409,0.016109224,0.0059750495,4.1,457.842041015625,7.9
41,0.7722727656364441,-0.046369171142578214,0.8792308568954468,-0.2984693908691407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08352993,0.0598027,0.18237902,0.0023148172,0.087848976,5.986257674521767e-05,0.09789764,0.14516857,0.016111923,0.0059988936,4.1,457.842041015625,7.9
42,0.7755118012428284,-0.04686584472656241,0.880250096321106,-0.3043037414550782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10426687,0.06860179,0.21052866,0.024305554,0.088408746,5.3876319725532085e-05,0.09781834,0.14607492,0.002601828,0.004908518,4.1,457.842041015625,7.9
43,0.753042995929718,-0.0477642059326171,0.881911039352417,-0.31155578613281243,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13159056,0.10089244,0.32050505,0.038194448,0.11221248,4.8488687752978876e-05,0.09752943,0.14712366,-0.014017296,0.010143024,4.0,457.842041015625,7.9
44,0.761989951133728,-0.05236740112304683,0.8825362324714661,-0.31500198364257814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12540078,0.08873013,0.28734612,0.041697316,0.10363774,4.363981897768099e-05,0.09795444,0.14752646,-0.005567723,0.0053341025,4.1,457.842041015625,7.9
45,0.7706304788589478,-0.05121726989746089,0.8824703693389893,-0.315812225341797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08572612,0.06717761,0.21382524,0.024305554,0.07273369,3.92758367524948e-05,0.09882813,0.14750478,0.01612513,0.0060411496,4.1,457.842041015625,7.9
46,0.7610559463500977,-0.05118003845214836,0.8826214075088501,-0.31739959716796884,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14157763,0.093360975,0.27646095,0.034722224,0.11146943,3.53482537320815e-05,0.09945737,0.14763342,0.008710661,0.008807766,4.0,457.842041015625,7.9
47,0.749023973941803,-0.052240753173828036,0.8834964036941528,-0.3214036560058593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15056291,0.08599369,0.27043012,0.06590324,0.10369438,3.181342835887335e-05,0.099539295,0.14818269,0.016129348,0.006061998,3.0,457.842041015625,7.9
