epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11819082498550415,0.5,0.11850704997777939,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088122785,0.007813495,0.021217799,0.0,0.0076311785,0.0009000000427477062,0.15197475,0.04736532,0.0019081887,0.00047297793,2.1,28.12060546875,7.2
1,0.11736003309488297,0.5,0.11781435459852219,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008735337,0.0077640023,0.021313008,0.0,0.007643136,0.0008100000384729356,0.15086587,0.04837133,0.0018202284,0.00047631536,1.9,28.12109375,7.2
2,0.11660933494567871,0.5,0.1171889528632164,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008674702,0.007735456,0.021444034,0.0,0.007666068,0.0007290000503417104,0.14985691,0.049340013,0.0017387721,0.00048021434,2.9,28.12109375,7.2
3,0.11593087762594223,0.5,0.11662407964468002,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008625869,0.0077228323,0.021595605,0.0,0.0076949066,0.0006561000715009868,0.14893791,0.050260246,0.0016635743,0.00048435805,3.5,28.12109375,7.2
4,0.11531748622655869,0.5,0.11611368507146835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008585887,0.0077223014,0.02175781,0.0,0.0077264244,0.0005904900433961303,0.14810137,0.05112544,0.0015943128,0.0004885386,4.3,28.12109375,7.2
5,0.11476270109415054,0.5,0.11565238237380981,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008552611,0.007730719,0.021923415,0.0,0.0077585275,0.0005314410547725857,0.1473406,0.05193281,0.0015306419,0.00049261923,4.4,28.12109375,7.2
6,0.11426094174385071,0.5,0.11523542553186417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008524521,0.0077455863,0.022087406,0.0,0.007789961,0.00047829695977270604,0.14664929,0.05268222,0.0014722161,0.0004965187,4.2,28.12109375,7.2
7,0.11380710452795029,0.5,0.11485859006643295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008500571,0.0077649658,0.022246553,0.0,0.00782004,0.0004304672533180565,0.14602168,0.053375024,0.0014187035,0.0005001939,2.0,28.12109375,7.2
8,0.11339666694402695,0.5,0.11451797932386398,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008479974,0.0077873375,0.022398815,0.0,0.007848393,0.00038742052274756136,0.14545238,0.05401343,0.0013697654,0.00050362456,2.0,28.12109375,7.2
9,0.1130254864692688,0.5,0.11421015858650208,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008462159,0.007811532,0.022542998,0.0,0.0077212723,0.0003486784757114947,0.14493641,0.05460013,0.0013250833,0.0005068056,2.0,28.12109375,7.2
10,0.11268984526395798,0.5,0.11393200606107712,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00844667,0.007836642,0.02267845,0.0,0.0075259507,0.00031381062290165574,0.14446919,0.05513807,0.0012843439,0.00050973997,2.0,28.12109375,7.2
11,0.11238640546798706,0.5,0.11368066072463989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008433153,0.007861977,0.022804907,0.0,0.0073486185,0.0002824295632308349,0.14404646,0.05563034,0.0012472474,0.00051243673,2.0,28.12109375,7.2
12,0.11211211234331131,0.5,0.11345358937978745,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008421316,0.007887022,0.022922365,0.0,0.0071877795,0.00025418660952709616,0.14366423,0.056080073,0.0012135082,0.0005149073,2.0,28.121826171875,7.2
13,0.11186423152685165,0.5,0.11324848979711533,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008410923,0.007911398,0.023031015,0.0,0.007042031,0.00022876793809700757,0.14331885,0.056490347,0.0011828546,0.00051716535,2.0,28.121826171875,7.2
14,0.11164022237062454,0.5,0.1130632683634758,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008401784,0.007934841,0.023131177,0.0,0.0069100796,0.00020589114428730683,0.14300694,0.056864154,0.0011550351,0.0005192254,2.0,28.121826171875,7.2
