epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691627025604248,0.029999999329447746,0.6928843855857849,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04545437,0.033841003,0.11613646,0.014809194,0.04003062,0.04500000067055226,0.18822978,0.044549722,0.00010204894,0.0014486905,4.2,6157.110107421875,9.5
1,0.6856390237808228,0.019999999552965164,0.69969642162323,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05044575,0.034273505,0.12169439,0.01910636,0.046431035,0.04050000160932541,0.18720095,0.053267,0.00014783378,0.0025071742,5.8,6157.110107421875,9.5
2,0.6801629662513733,0.019999999552965164,0.7049321532249451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05483148,0.0380798,0.13394184,0.019850027,0.050787546,0.03645000010728836,0.18703966,0.06167133,-0.00016736136,0.0022226956,5.4,6157.110107421875,9.5
3,0.6766295433044434,0.05000000074505806,0.7072781920433044,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041319598,0.029793592,0.10322154,0.014047331,0.038155086,0.03280499875545502,0.18558788,0.065615706,0.0002032981,0.00160605,6.1,6157.110107421875,9.5
4,0.6758624315261841,0.009999999776482582,0.7079215049743652,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07750869,0.047293887,0.17334266,0.030390546,0.07449099,0.02952449955046177,0.18558179,0.066345274,2.6493077e-05,0.0020989112,6.2,6157.110107421875,9.5
5,0.6692113280296326,0.10000000149011612,0.7068819999694824,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058640704,0.037523385,0.13523673,0.022266697,0.056403153,0.026572049595415592,0.18881004,0.065733336,-0.00012550915,0.0020225553,6.3,6157.110107421875,9.5
6,0.6656875014305115,0.28999999165534973,0.7077966332435608,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04552981,0.032602385,0.11302796,0.015392402,0.04223579,0.023914843797683716,0.18932445,0.06491644,-0.00024093904,0.0016842062,5.5,6157.110107421875,9.5
7,0.663276731967926,0.4000000059604645,0.7082538604736328,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053857204,0.036417175,0.12851521,0.019367645,0.05142325,0.021523359417915344,0.18794918,0.063151084,-0.00041886454,0.0017906612,5.4,6157.110107421875,9.4
8,0.6590085625648499,0.38999998569488525,0.7091629505157471,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044238865,0.030933548,0.107858464,0.014695236,0.041574087,0.019371024146676064,0.18862836,0.06323463,-0.000117646145,0.00084301055,6.2,6157.110107421875,9.4
9,0.6581079959869385,0.3400000035762787,0.7103791832923889,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041187067,0.028955244,0.10044019,0.012694275,0.03858786,0.017433921061456203,0.18913841,0.064908765,-4.160707e-05,0.0018742168,6.1,6157.110107421875,9.4
10,0.6560885906219482,0.33000001311302185,0.7106044888496399,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04848065,0.032590296,0.114895,0.016446367,0.046023034,0.01569052878767252,0.19080175,0.065568216,-6.6302506e-05,0.000807879,5.7,6157.110107421875,9.4
11,0.652259349822998,0.23999999463558197,0.7102241516113281,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05848764,0.03722691,0.1337884,0.022139989,0.056742825,0.014121475070714951,0.19271608,0.06608451,-3.9636267e-05,0.0018015277,5.2,6157.110107421875,9.4
12,0.6501718759536743,0.23999999463558197,0.70906662940979,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029917216,0.022171503,0.075296685,0.007914607,0.027720815,0.01270932722836733,0.19406913,0.066955335,0.00018131518,0.0013111372,6.2,6157.110107421875,9.4
