epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6948850154876709,0.5,0.6936385631561279,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017892126,0.022410892,0.0567304,0.0,0.005947816,0.0009000000427477062,0.15815951,0.0371773,0.00013591832,0.0010641555,6.2,9.1865234375,9.0
1,0.6925435066223145,0.5,0.6917592883110046,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017810842,0.022001397,0.05591977,0.0,0.0060059726,0.0008100000384729356,0.15726437,0.03748991,-0.00020183552,0.0010567219,4.3,9.1865234375,9.0
2,0.6904723048210144,0.5,0.6900935769081116,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01799141,0.021579076,0.05543564,0.0,0.006123511,0.0007290000503417104,0.15650569,0.03799209,-0.0004895825,0.0010568814,5.4,9.1865234375,9.0
3,0.688631534576416,0.5,0.6886098384857178,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018197771,0.021275809,0.05519165,0.0,0.0064430134,0.0006561000715009868,0.15586232,0.03848938,-0.0007333187,0.0010619648,5.3,9.1865234375,9.0
4,0.6869888305664062,0.5,0.6872835755348206,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018416759,0.021059014,0.055115975,0.0,0.0072635654,0.0005904900433961303,0.15530702,0.038972143,-0.0009431209,0.0010701094,5.3,9.1865234375,9.0
5,0.6855185031890869,0.5,0.6860950589179993,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01863977,0.020906283,0.055158246,0.0,0.007983936,0.0005314410547725857,0.15482144,0.039434522,-0.0011259107,0.001080088,5.3,9.1865234375,9.0
6,0.6841995120048523,0.5,0.685028076171875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018860739,0.020801991,0.055283148,0.0,0.00862058,0.00047829695977270604,0.15439358,0.039872453,-0.0012862848,0.0010910709,5.3,9.1865234375,9.0
7,0.6830140948295593,0.5,0.6840686202049255,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019075524,0.020734547,0.055464886,0.0,0.009185437,0.0004304672533180565,0.15401469,0.040283587,-0.0014276294,0.0011024881,5.2,9.1865234375,9.0
8,0.6819474101066589,0.5,0.6832048296928406,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019281441,0.020695042,0.05568411,0.0,0.0096880365,0.00038742052274756136,0.15367787,0.04066695,-0.0015526374,0.0011139492,5.5,9.1865234375,9.0
9,0.6809864044189453,0.5,0.682426393032074,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01947686,0.020676542,0.055926174,0.0,0.01013629,0.0003486784757114947,0.15337744,0.041022655,-0.0016635242,0.0011251902,5.3,9.1865234375,9.0
