epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991156101226807,0.3321250081062317,1.0988397598266602,0.3345000147819519,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019336308,0.001263257,0.004562238,0.00019154297,0.001887485,0.0009000000427477062,0.11252413,0.013801523,-1.9427318e-05,0.013867023,16.4,97.752685546875,7.5
1,1.0988003015518188,0.3267500102519989,1.0990259647369385,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011903517,0.0007775032,0.002757438,0.00012986087,0.00083617016,0.0008100000384729356,0.111595504,0.010561326,-3.5279486e-06,0.0054819263,16.3,97.752685546875,7.5
2,1.0987279415130615,0.33274999260902405,1.0989583730697632,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012345614,0.0012615978,0.003869452,5.689859e-05,0.0005836612,0.0007290000503417104,0.11152633,0.010318171,5.863847e-06,0.00369226,16.3,97.752685546875,7.5
3,1.0985337495803833,0.3319999873638153,1.09882390499115,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087401085,0.0007698432,0.0023281344,5.4435965e-05,0.00056445994,0.0006561000715009868,0.11150744,0.010139809,4.2236097e-05,0.009592846,16.2,98.10498046875,7.5
4,1.0985256433486938,0.33425000309944153,1.0987876653671265,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002009331,0.0026719298,0.00829049,5.2192485e-05,0.00085437705,0.0005904900433961303,0.111419976,0.009718624,2.186542e-05,0.0026116273,16.2,98.10498046875,7.5
5,1.098488688468933,0.32987499237060547,1.0988789796829224,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011303542,0.0016641069,0.005096667,2.593478e-05,0.00040077732,0.0005314410547725857,0.11141727,0.009763778,1.0831759e-05,0.0018826452,16.2,98.10498046875,7.5
6,1.098480463027954,0.3336249887943268,1.0989766120910645,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008895364,0.000884693,0.002807576,4.9240185e-05,0.0005782961,0.00047829695977270604,0.11144001,0.010442756,2.136174e-05,0.012792668,16.3,98.10498046875,7.5
7,1.098525047302246,0.33550000190734863,1.0988273620605469,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015058339,0.0019857974,0.00611197,7.1787705e-05,0.00057990046,0.0004304672533180565,0.11160479,0.009271798,4.7504914e-06,0.0032489318,16.3,98.10498046875,7.5
8,1.098408579826355,0.3375000059604645,1.098912239074707,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010185264,0.0010321016,0.0033136853,5.9081525e-05,0.0006193633,0.00038742052274756136,0.111552685,0.009897161,-2.5787817e-06,0.008132669,16.2,98.10498046875,7.5
9,1.0984985828399658,0.343874990940094,1.0990216732025146,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013997395,0.00167726,0.00516779,5.355569e-05,0.00058665,0.0003486784757114947,0.111581504,0.010895498,8.148113e-05,0.012607136,16.3,98.10498046875,7.5
10,1.0983686447143555,0.3383750021457672,1.098964810371399,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084525597,0.00092133036,0.0029039704,3.7685746e-05,0.00043229392,0.00031381062290165574,0.11156691,0.010652392,-2.1414164e-06,0.016977048,16.3,98.10498046875,7.5
11,1.0984220504760742,0.33924999833106995,1.0989251136779785,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010475174,0.0012905371,0.0040537203,4.4806937e-05,0.0005874395,0.0002824295632308349,0.11149832,0.009848784,5.9620776e-05,0.010625085,16.3,98.10498046875,7.5
12,1.0984523296356201,0.34412500262260437,1.0989693403244019,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009874873,0.0010773205,0.003369785,4.51502e-05,0.0005315014,0.00025418660952709616,0.11153529,0.010622624,6.425973e-05,0.0073215137,16.2,98.37353515625,7.5
13,1.0984772443771362,0.33387500047683716,1.0989753007888794,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001363365,0.0018255168,0.0056543048,5.1683382e-05,0.0005217272,0.00022876793809700757,0.111533284,0.010718984,-1.2381839e-06,0.0025477442,16.2,98.37353515625,7.5
14,1.0982807874679565,0.3400000035762787,1.0989632606506348,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010085515,0.0010244703,0.0033545203,7.0025766e-05,0.0006273171,0.00020589114428730683,0.111527085,0.010402169,-3.6647987e-05,0.003128736,16.8,98.37353515625,7.5
15,1.0983102321624756,0.3395000100135803,1.0988976955413818,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008847643,0.00079732697,0.0025524877,4.153072e-05,0.00055762904,0.00018530203378759326,0.1115732,0.010088154,-5.2057035e-06,0.0033653565,16.3,98.37353515625,7.5
16,1.0983158349990845,0.34174999594688416,1.0989047288894653,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018598711,0.0024485227,0.0076501677,8.4472624e-05,0.00094624783,0.00016677183302817866,0.11155779,0.009971718,2.0857953e-05,0.0044105863,16.2,98.37353515625,7.5
17,1.098484754562378,0.33799999952316284,1.0988329648971558,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001074636,0.0009845167,0.0028883277,5.171392e-05,0.0007323439,0.00015009464841568844,0.111533254,0.0095687695,2.473005e-05,0.008140317,16.3,98.37353515625,7.5
