epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1579396724700928,0.34700000286102295,1.108333945274353,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0903887,0.06422364,0.1675197,0.011100103,0.1336258,0.0009000000427477062,0.118108004,0.30238616,0.00016486805,0.023119511,4.9,146.57177734375,9.3
1,1.1156671047210693,0.375,1.110327124595642,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07567205,0.051409606,0.14052863,0.015769301,0.10271407,0.0008100000384729356,0.13740765,0.28013867,0.00019299179,0.0053883684,3.8,146.57177734375,9.3
2,1.0885802507400513,0.3880000114440918,1.1082514524459839,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06688296,0.045405086,0.12096683,0.014056055,0.07534376,0.0007290000503417104,0.15704024,0.26491973,0.00031256737,0.009197379,5.4,146.57177734375,9.3
3,1.0770671367645264,0.4180000126361847,1.1092109680175781,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08330269,0.060402315,0.16366415,0.013743256,0.0877285,0.0006561000715009868,0.13291824,0.26943213,-0.00013643267,0.0054192613,4.8,146.57177734375,9.3
4,1.047261118888855,0.4169999957084656,1.1190685033798218,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06394463,0.047931273,0.12634178,0.011426199,0.05989584,0.0005904900433961303,0.13306391,0.27617034,-0.00036078223,0.018667975,3.8,146.57177734375,9.3
5,1.0163254737854004,0.49799999594688416,1.129904866218567,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08418291,0.060890697,0.16453591,0.017285338,0.08555464,0.0005314410547725857,0.14072888,0.2865778,-0.00027098475,0.015904719,4.9,146.57177734375,9.3
6,0.9588404297828674,0.5270000100135803,1.1448144912719727,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091568224,0.07025605,0.18642141,0.010629801,0.09354522,0.00047829695977270604,0.15057991,0.32025883,-0.00046902083,0.014607034,3.8,146.57177734375,9.3
7,0.9153742790222168,0.5889999866485596,1.1701040267944336,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09317152,0.073970675,0.20010848,0.011720617,0.08913791,0.0004304672533180565,0.15150878,0.3681721,-2.1816044e-05,0.014155011,4.8,147.067626953125,9.3
8,0.8268211483955383,0.6179999709129333,1.2035856246948242,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112642564,0.089602776,0.23595773,0.010026087,0.11966889,0.00038742052274756136,0.14199194,0.40274706,-0.00017686431,0.0137437,3.8,147.067626953125,9.3
9,0.7430407404899597,0.6830000281333923,1.2784451246261597,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11985318,0.09688702,0.26625332,0.011704998,0.12575139,0.0003486784757114947,0.1478802,0.46218866,9.952901e-05,0.008649373,4.8,147.1181640625,9.3
10,0.6598835587501526,0.7070000171661377,1.3471739292144775,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12952077,0.10378422,0.280349,0.01881225,0.13497733,0.00031381062290165574,0.15698232,0.51535106,0.00016679628,0.01490105,3.8,147.1181640625,9.3
11,0.5799487829208374,0.7639999985694885,1.4257415533065796,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14418413,0.1273191,0.33944917,0.0077554104,0.135802,0.0002824295632308349,0.14922866,0.55749947,-0.00034331388,0.017544275,4.8,147.1181640625,9.3
12,0.5073989033699036,0.7950000166893005,1.5210705995559692,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13454024,0.11864145,0.3169984,0.008568154,0.12791643,0.00025418660952709616,0.15392667,0.6089013,8.117421e-05,0.009672628,3.8,147.1181640625,9.3
13,0.437569260597229,0.8379999995231628,1.631245732307434,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12050981,0.1106315,0.318006,0.004745974,0.11853181,0.00022876793809700757,0.14902185,0.6608242,0.00044980418,0.01690431,4.8,147.205078125,9.3
14,0.38590142130851746,0.8679999709129333,1.726493239402771,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12865707,0.12080096,0.3274706,0.0064947144,0.11360157,0.00020589114428730683,0.1530711,0.7126603,0.00058444217,0.019089011,3.8,147.205078125,9.3
15,0.33216774463653564,0.8939999938011169,1.793816089630127,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13115592,0.12598047,0.35670525,0.0052840104,0.11253752,0.00018530203378759326,0.15725824,0.7526041,-9.350159e-05,0.009078192,4.8,147.205078125,9.3
16,0.2761775851249695,0.9190000295639038,1.8814764022827148,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12783435,0.1175447,0.31971684,0.00738075,0.11159485,0.00016677183302817866,0.15342471,0.78601,8.6407665e-05,0.008713684,3.8,147.205078125,9.3
17,0.23620083928108215,0.9380000233650208,1.957209587097168,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12793067,0.12009147,0.33320722,0.008273473,0.10544958,0.00015009464841568844,0.16264188,0.82543653,9.594302e-06,0.00854514,5.3,147.205078125,9.3
18,0.21177281439304352,0.9369999766349792,2.0079495906829834,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120853744,0.116778895,0.31164324,0.003185945,0.09696816,0.0001350851875031367,0.15748562,0.8574175,-0.00023738535,0.0057786223,3.8,147.205078125,9.3
19,0.17060956358909607,0.9610000252723694,2.063352108001709,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11481958,0.10786605,0.29501528,0.0049784956,0.09352838,0.00012157666351413355,0.15970026,0.8788622,-0.0002818227,0.0052120904,4.8,147.55029296875,9.3
20,0.1463315784931183,0.968999981880188,2.122525691986084,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10865799,0.10101961,0.28085953,0.005237071,0.091569856,0.00010941899454337544,0.16061491,0.8960455,2.612007e-06,0.0064100507,3.8,147.55029296875,9.3
21,0.12791940569877625,0.9739999771118164,2.2087957859039307,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09949333,0.093567155,0.26393107,0.0045332224,0.084501,9.847709443420172e-05,0.16154054,0.92237926,-0.00017595253,0.005318118,4.8,147.55029296875,9.3
22,0.12063036113977432,0.9729999899864197,2.2426538467407227,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10680931,0.09661303,0.2672437,0.011610009,0.087657526,8.862938630045391e-05,0.16236326,0.9389697,-0.000121573335,0.006296178,3.8,147.55029296875,9.3
23,0.09776214510202408,0.9879999756813049,2.312655448913574,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08696528,0.08198644,0.23686716,0.004959028,0.07274122,7.976644701557234e-05,0.1605643,0.9655473,4.7064755e-06,0.004533292,4.9,147.55029296875,9.3
24,0.09102578461170197,0.9879999756813049,2.355375051498413,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08889858,0.085752,0.24141906,0.0037373418,0.07049037,7.178980231401511e-05,0.15990013,0.9783981,-0.00011315042,0.007202127,3.8,147.55029296875,9.3
25,0.08263416588306427,0.9919999837875366,2.408898115158081,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0777897,0.071167365,0.20355086,0.0057863016,0.068354025,6.461082011810504e-05,0.16060026,0.99673855,-0.00018814296,0.003698678,4.8,147.55029296875,9.3
26,0.07687302678823471,0.9919999837875366,2.4461400508880615,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07622788,0.07307849,0.21156724,0.0028697795,0.066066355,5.8149741380475466e-05,0.15980308,1.0119599,-7.895308e-05,0.004501932,3.8,147.55029296875,9.3
27,0.07095661759376526,0.9950000047683716,2.4957222938537598,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07214657,0.064305484,0.17933853,0.005024738,0.06376002,5.233476658759173e-05,0.16081719,1.0256795,-0.00026016153,0.0028820846,4.9,147.55029296875,9.3
