epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-643.1078491210938,0.0,-587.5276489257812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,15.151108,7.0519795,0.0,0.0,25.4,2.7001953125,14.0
1,-659.5809326171875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,14.742195,6.9255767,0.0,0.0,28.2,2.7001953125,14.0
2,-525.9395141601562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,14.458682,6.5698586,0.0,0.0,28.6,2.7001953125,14.0
3,-561.4594116210938,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,14.952912,6.869217,0.0,0.0,28.1,2.7001953125,14.0
4,-634.0237426757812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,14.329013,6.380224,0.0,0.0,28.4,2.7001953125,14.0
5,-533.97412109375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,14.86918,7.099589,0.0,0.0,27.9,2.7001953125,14.0
6,-605.0555419921875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,14.8208,7.084577,0.0,0.0,27.9,2.7001953125,14.0
7,-537.3570556640625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,14.325282,6.3596206,0.0,0.0,28.0,2.7001953125,14.0
8,-608.5611572265625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,14.804135,6.84313,0.0,0.0,28.4,2.7001953125,14.0
9,-664.5140380859375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,14.681638,6.933094,0.0,0.0,27.8,2.7001953125,14.0
10,-661.7774047851562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,14.386414,6.454534,0.0,0.0,28.3,2.7001953125,14.0
11,-592.40966796875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,14.886474,7.1269417,0.0,0.0,27.7,2.7001953125,14.0
12,-569.6839599609375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,14.809922,7.0480437,0.0,0.0,28.1,2.70068359375,14.0
13,-757.859130859375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,14.751573,7.060803,0.0,0.0,28.2,2.70068359375,14.0
14,-540.5264282226562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,14.737857,6.9019427,0.0,0.0,27.8,2.70068359375,14.0
15,-632.1520385742188,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,14.734763,6.8892856,0.0,0.0,28.4,2.70068359375,14.0
16,-660.7821044921875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,14.600331,6.7332196,0.0,0.0,28.3,2.70068359375,14.0
17,-724.8946533203125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,14.84042,7.1078167,0.0,0.0,28.0,2.70068359375,14.0
18,-611.1008911132812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,14.951417,6.879782,0.0,0.0,27.8,2.70068359375,14.0
19,-601.8394775390625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,15.205684,6.641441,0.0,0.0,27.8,2.70068359375,14.0
20,-659.774169921875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,15.480682,6.726625,0.0,0.0,27.8,2.70166015625,14.0
21,-532.4199829101562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,15.145099,7.171391,0.0,0.0,27.9,2.70166015625,14.0
22,-597.1322021484375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,14.400249,6.506632,0.0,0.0,28.3,2.70166015625,14.0
23,-597.9800415039062,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,15.076272,7.3377557,0.0,0.0,27.8,2.70166015625,14.0
24,-537.8401489257812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,14.400397,6.498827,0.0,0.0,27.8,2.70166015625,14.0
25,-526.3805541992188,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,14.913315,6.9337964,0.0,0.0,27.8,2.70166015625,14.0
26,-609.2699584960938,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,14.600745,6.851052,0.0,0.0,28.3,2.70166015625,14.0
27,-508.025634765625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,14.478507,6.6661983,0.0,0.0,27.8,2.70166015625,14.0
28,-602.5381469726562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,14.555282,6.758227,0.0,0.0,28.1,2.70166015625,14.0
29,-533.0186157226562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,14.655464,6.8483963,0.0,0.0,28.4,2.70166015625,14.0
30,-623.3748168945312,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,15.345645,7.18194,0.0,0.0,28.3,2.70166015625,14.0
31,-692.5429077148438,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,14.481514,6.6437135,0.0,0.0,28.0,2.70166015625,14.0
32,-721.32861328125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,14.332104,6.3894463,0.0,0.0,28.0,2.70166015625,14.0
