epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982179641723633,0.3375000059604645,1.097585678100586,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011547422,0.007002744,0.025063334,0.0033622673,0.008953344,8.999999772640876e-05,0.17105244,0.012836528,-2.8416058e-05,0.0022975684,5.5,728.81640625,21.0
1,1.098388910293579,0.34166666865348816,1.0973200798034668,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013383252,0.00871366,0.029071383,0.004910967,0.009163981,8.100000122794882e-05,0.17116308,0.013202827,-0.00018942688,0.009508004,4.7,728.81640625,21.0
2,1.0980943441390991,0.3583333194255829,1.0969748497009277,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058613555,0.0035619587,0.012780801,0.0025012312,0.004500011,7.289999848580919e-05,0.17134866,0.014511103,8.8130444e-05,0.00095915317,4.5,728.81640625,21.0
3,1.0976194143295288,0.3541666567325592,1.096782922744751,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018229596,0.013044788,0.047237474,0.006500179,0.011700984,6.56100019114092e-05,0.17141803,0.015506884,-3.1145293e-05,0.0026298575,4.5,728.81640625,21.0
4,1.097875952720642,0.3583333194255829,1.0966277122497559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012182531,0.0076255226,0.025663512,0.0046931026,0.00840008,5.904900172026828e-05,0.17150994,0.016505733,0.00010302337,0.004989666,4.5,728.81640625,21.0
5,1.0959681272506714,0.3583333194255829,1.0965187549591064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010628192,0.007048355,0.024991125,0.0040180082,0.0070631667,5.314410154824145e-05,0.17160133,0.017220255,7.879042e-05,0.0043361313,4.5,728.81640625,21.0
6,1.0983643531799316,0.3583333194255829,1.096447467803955,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01272102,0.007936205,0.026300956,0.00514241,0.00874909,4.7829690083744934e-05,0.17177364,0.017905295,-0.00014000379,0.0028923019,4.6,728.81640625,21.0
7,1.0984373092651367,0.3583333194255829,1.0964003801345825,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007181906,0.004140934,0.013761905,0.0029677493,0.004954968,4.304672074795235e-05,0.17192599,0.018304843,-2.7241278e-05,0.0052527604,4.5,728.81640625,21.0
8,1.0973293781280518,0.3583333194255829,1.0963993072509766,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011690994,0.008045527,0.029773239,0.0042066304,0.007608515,3.8742047036066654e-05,0.17195922,0.018238451,-8.9813155e-05,0.002842031,4.5,728.81640625,21.0
9,1.0969302654266357,0.3583333194255829,1.096436858177185,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010345688,0.008209734,0.031163571,0.0034178228,0.006341638,3.4867842987296176e-05,0.17188115,0.01776027,-0.00018270964,0.0029973064,4.5,728.81640625,21.0
