epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984054803848267,0.3541666567325592,1.097177505493164,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02185132,0.014603185,0.048571605,0.005816834,0.016344246,8.999999772640876e-05,0.1709617,0.0090184575,4.2759613e-05,0.007864468,5.6,704.412109375,20.8
1,1.0977098941802979,0.3541666567325592,1.096753716468811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018496383,0.013048405,0.04596122,0.0055011143,0.013498265,8.100000122794882e-05,0.17090158,0.010658605,-6.5295564e-05,0.0065236823,4.8,705.150146484375,20.8
2,1.0973570346832275,0.3583333194255829,1.0965932607650757,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013461011,0.009251772,0.03294209,0.004591061,0.009492348,7.289999848580919e-05,0.17081977,0.012219055,-8.172853e-05,0.0046387007,4.5,705.150146484375,20.8
3,1.0981793403625488,0.3541666567325592,1.0966296195983887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007098764,0.0045299563,0.016381746,0.0022592135,0.005134769,6.56100019114092e-05,0.17088792,0.013566583,0.00014459217,0.0045193015,4.5,705.150146484375,20.8
4,1.0979350805282593,0.3583333194255829,1.0966057777404785,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007843485,0.0045257714,0.01628718,0.0021469311,0.0068753064,5.904900172026828e-05,0.17110254,0.014872909,0.00010156536,0.0037659467,4.5,705.150146484375,20.8
5,1.096123218536377,0.3583333194255829,1.0965888500213623,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026437605,0.018933171,0.070114955,0.008836324,0.018168766,5.314410154824145e-05,0.17131269,0.015890073,-0.00010877785,0.0070104464,4.5,705.150146484375,20.8
6,1.0959997177124023,0.36250001192092896,1.0965726375579834,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019361336,0.013814768,0.051251862,0.006329967,0.013339053,4.7829690083744934e-05,0.1714152,0.016673118,-0.00013660693,0.007963304,4.5,705.150146484375,20.8
7,1.0970418453216553,0.3583333194255829,1.0965683460235596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008671274,0.0055577867,0.020115608,0.0029706734,0.006213567,4.304672074795235e-05,0.17154144,0.01747778,-0.00013563092,0.0057775564,4.5,705.150146484375,20.8
8,1.0977425575256348,0.3541666567325592,1.096619963645935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004549282,0.0023779646,0.009393658,0.0018339247,0.0037722175,3.8742047036066654e-05,0.17171913,0.018139865,8.3151615e-05,0.002570523,4.5,705.150146484375,20.8
9,1.0963966846466064,0.3541666567325592,1.0966235399246216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012878736,0.010041022,0.038275342,0.0039008853,0.00844769,3.4867842987296176e-05,0.17182252,0.018647332,-0.000112051865,0.00543251,4.5,705.32080078125,20.8
10,1.097870111465454,0.36250001192092896,1.0966095924377441,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0108646415,0.0064313747,0.023109874,0.0042070546,0.007712378,3.138105967082083e-05,0.17193775,0.019172817,8.968157e-05,0.004834942,4.5,705.487548828125,20.8
11,1.095658302307129,0.3583333194255829,1.0965968370437622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032453276,0.020520892,0.073581584,0.011758549,0.02350796,2.824295370373875e-05,0.17201622,0.019464279,9.030685e-06,0.010295041,4.5,705.487548828125,20.8
12,1.0976717472076416,0.3583333194255829,1.096572995185852,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005525576,0.0029219193,0.01112515,0.0023851073,0.0044154814,2.5418658333364876e-05,0.17204536,0.019660108,4.4663477e-05,0.0042904206,4.4,705.487548828125,20.8
13,1.0967097282409668,0.3541666567325592,1.0965663194656372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010809096,0.0072061857,0.027122114,0.0035405979,0.0075595793,2.2876792172610294e-05,0.17204717,0.019836526,2.6107173e-05,0.005858358,5.8,705.487548828125,20.8
14,1.0963810682296753,0.3583333194255829,1.0965827703475952,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014822131,0.009216622,0.03348692,0.0052341036,0.01077937,2.0589113773894496e-05,0.17205866,0.019970044,-9.051735e-05,0.009194831,5.7,705.487548828125,20.8
15,1.098781943321228,0.3583333194255829,1.096598744392395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00915542,0.005316374,0.018055122,0.003407537,0.0071379333,1.8530202396505047e-05,0.17210259,0.02012827,0.00010805491,0.003450804,5.7,705.487548828125,20.8
