epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693984866142273,0.49880000948905945,0.7008291482925415,0.5055999755859375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004768712,0.0023283313,0.009094684,0.0011371083,0.0045462875,0.0009000000427477062,0.25017494,0.01131643,-0.00017529068,0.0006034555,3.2,553.2509765625,9.1
1,0.6311776041984558,0.6991999745368958,0.7204342484474182,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04546394,0.036413945,0.10446393,0.0021765474,0.033801474,0.0008100000384729356,0.25418395,0.090910085,0.00525023,0.004935097,2.2,553.2509765625,9.1
2,0.3464231491088867,0.8435999751091003,0.8948097825050354,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0691841,0.06497384,0.16858724,0.0008531041,0.036403395,0.0007290000503417104,0.27456132,0.24107045,-0.007821224,0.0048238174,2.2,553.2509765625,9.1
3,0.18576905131340027,0.9376000165939331,1.0149697065353394,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06142372,0.053247202,0.16524042,0.008994465,0.043332804,0.0006561000715009868,0.30114332,0.27518627,-0.001235393,0.0027114048,3.0,553.2509765625,9.1
4,0.12945733964443207,0.9732000231742859,1.3374388217926025,0.5091999769210815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05656618,0.065372266,0.1963783,0.001933024,0.034904245,0.0005904900433961303,0.27432027,0.3301747,-0.0024972253,0.001963401,3.0,553.2509765625,9.1
5,0.06666319817304611,0.9896000027656555,1.4775868654251099,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031500656,0.025381977,0.07574757,0.0034790074,0.026076581,0.0005314410547725857,0.2799398,0.366903,-0.00010549633,0.00076490705,3.0,553.2509765625,9.1
6,0.030229201540350914,0.9987999796867371,1.5960502624511719,0.5224000215530396,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025826365,0.029087175,0.08642911,0.0006240167,0.016396647,0.00047829695977270604,0.28230333,0.377203,0.0008759701,0.0014778167,3.0,553.2509765625,9.1
7,0.023103201761841774,0.9991999864578247,1.684861660003662,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029884355,0.03368042,0.10212922,0.0019491108,0.022823656,0.0004304672533180565,0.28105077,0.3865049,-0.0027646658,0.002353958,3.0,553.2509765625,9.1
8,0.017517460510134697,1.0,1.9158830642700195,0.5216000080108643,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019705368,0.024628576,0.07279665,0.0011397987,0.010745764,0.00038742052274756136,0.28253022,0.41590828,-0.0002446873,0.00037055335,3.0,553.2509765625,9.1
9,0.01190340518951416,1.0,2.131422281265259,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009277601,0.0075347824,0.021530837,0.0002922513,0.009103274,0.0003486784757114947,0.2849587,0.43413246,7.40107e-06,0.00018987326,3.0,553.2509765625,9.1
10,0.010087595321238041,1.0,2.214062213897705,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047003482,0.004104719,0.012456705,0.00039367893,0.004038719,0.00031381062290165574,0.28336254,0.4545574,6.230455e-05,0.00020359382,3.0,553.2509765625,9.1
11,0.008884300477802753,1.0,2.2919273376464844,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004447951,0.0039631915,0.011178087,9.172657e-05,0.0041070594,0.0002824295632308349,0.284068,0.46992096,-2.0243757e-05,0.00017141576,3.0,553.2509765625,9.1
12,0.007885065861046314,1.0,2.31746506690979,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006338461,0.00559424,0.016076637,0.0002801569,0.0052473964,0.00025418660952709616,0.28446287,0.48196417,-8.110278e-06,0.00021082278,3.0,553.2509765625,9.1
13,0.007255563512444496,1.0,2.3658015727996826,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036025718,0.0038040513,0.0105001135,2.923231e-05,0.002020768,0.00022876793809700757,0.28562117,0.49401855,-1.5072183e-05,0.00017450679,3.0,553.2509765625,9.1
14,0.006893393117934465,1.0,2.4132227897644043,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063322783,0.0054177316,0.014568046,6.676523e-05,0.006143083,0.00020589114428730683,0.28661487,0.5069938,-6.02127e-05,0.00018343989,1.8,553.2509765625,9.1
15,0.006518562324345112,1.0,2.418245792388916,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040370403,0.0038455336,0.01067785,0.000104776525,0.002837271,0.00018530203378759326,0.28712296,0.5159705,-0.00015177358,0.00051827583,2.7,553.2509765625,9.1
16,0.006255012471228838,1.0,2.415870428085327,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028819966,0.0037530344,0.01088087,9.681842e-05,0.0013476259,0.00016677183302817866,0.28755537,0.52345455,1.6451044e-05,0.0002077627,3.2,553.2509765625,9.1
17,0.006052212789654732,1.0,2.3912007808685303,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031802421,0.0040212115,0.011383577,7.957338e-05,0.0012410209,0.00015009464841568844,0.28795466,0.5288199,-2.23745e-05,0.00024744775,3.0,553.2509765625,9.1
18,0.005911696702241898,1.0,2.427828788757324,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003500512,0.0041425773,0.011750989,0.00011292769,0.001594909,0.0001350851875031367,0.28840634,0.5366365,-9.363208e-05,0.00017896791,3.0,553.2509765625,9.1
19,0.005776438396424055,1.0,2.4497287273406982,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068908143,0.0071309344,0.020185059,0.000103345614,0.0043199407,0.00012157666351413355,0.28856933,0.5421714,-6.639916e-05,0.00022429503,3.0,553.2509765625,9.1
20,0.00665283203125,1.0,2.399221897125244,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030392298,0.041179456,0.12024495,0.0008170834,0.016500505,0.00010941899454337544,0.2892334,0.5388186,-6.581003e-05,0.00030845375,3.1,553.2509765625,9.1
21,0.005747575778514147,1.0,2.4230782985687256,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040957355,0.00478028,0.01307556,8.718153e-05,0.0016994327,9.847709443420172e-05,0.2889184,0.54658854,-6.291074e-05,0.00020095347,3.0,553.2509765625,9.1
22,0.00648738956078887,1.0,2.363872766494751,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019194925,0.023193384,0.06768416,8.604037e-05,0.010262815,8.862938630045391e-05,0.2892996,0.54522926,3.4211273e-05,0.0002542782,3.0,553.2509765625,9.1
23,0.005563792772591114,1.0,2.4166433811187744,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00579896,0.005761188,0.014021386,4.2396852e-05,0.0035268057,7.976644701557234e-05,0.28908926,0.55183,-3.167251e-05,0.00021783944,3.0,553.2509765625,9.1
24,0.005515327677130699,1.0,2.4121389389038086,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004102883,0.0050325543,0.013474874,0.000121791985,0.0013174016,7.178980231401511e-05,0.28865978,0.5554657,-5.4116448e-05,0.00023907192,3.0,553.2509765625,9.1
25,0.005313503090292215,1.0,2.420919418334961,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031884403,0.0046847905,0.013305014,0.0001223054,0.0008603236,6.461082011810504e-05,0.2886003,0.5586909,5.3992735e-06,0.00017553318,3.0,553.2509765625,9.1
26,0.005323828663676977,1.0,2.4197516441345215,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003190605,0.0047513843,0.013431847,0.00010206307,0.0007443929,5.8149741380475466e-05,0.28854045,0.56116223,-6.0264705e-05,0.00023281046,3.0,553.2509765625,9.1
27,0.005205622874200344,1.0,2.426168918609619,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030273413,0.004853729,0.013648581,9.3067916e-05,0.0005984495,5.233476658759173e-05,0.28842622,0.5636554,-8.8624256e-05,0.00024394481,1.4,553.2509765625,9.1
28,0.005247593857347965,1.0,2.4218690395355225,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004343053,0.005176594,0.01401836,8.78444e-05,0.001661752,4.7101289601414466e-05,0.28830132,0.5656165,-1.860727e-05,0.00024613054,2.8,553.2509765625,9.1
29,0.00517545361071825,1.0,2.4270238876342773,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038322902,0.0048644175,0.013971295,0.00016322816,0.0017023704,4.239116096869111e-05,0.28814015,0.56768006,7.4669784e-05,0.00020964192,3.0,553.2509765625,9.1
30,0.005139168351888657,1.0,2.4297261238098145,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031530214,0.0050215214,0.014174362,0.00011236219,0.0007144804,3.815204618149437e-05,0.28803763,0.56948495,3.888496e-06,0.0002453825,3.1,553.2509765625,9.1
