epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1695448160171509,0.3409999907016754,1.1263971328735352,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11083804,0.07488971,0.21363753,0.022183755,0.14940311,0.0009000000427477062,0.22599101,0.3246231,0.00034805125,0.017018225,16.4,79.412841796875,7.6
1,1.1175823211669922,0.37299999594688416,1.103540301322937,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09195827,0.061040998,0.15548176,0.022256799,0.11641494,0.0008100000384729356,0.23011917,0.29042587,2.4629213e-05,0.006480721,16.3,79.412841796875,7.6
2,1.0882575511932373,0.4000000059604645,1.1156208515167236,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0768375,0.054405965,0.13423127,0.01173736,0.090868525,0.0007290000503417104,0.20893899,0.27599767,2.5344521e-05,0.0193508,16.2,79.412841796875,7.6
3,1.0553030967712402,0.42800000309944153,1.097347617149353,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07928809,0.05682066,0.1450365,0.01454941,0.08275839,0.0006561000715009868,0.20569927,0.29457977,2.609531e-05,0.0060536093,16.2,79.412841796875,7.6
4,1.0050129890441895,0.47999998927116394,1.1337604522705078,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08774465,0.06838446,0.17685431,0.0036808804,0.098091274,0.0005904900433961303,0.18581676,0.29588997,-0.00019044885,0.008765235,16.3,79.761474609375,7.6
5,0.9392158389091492,0.5320000052452087,1.1593050956726074,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10832779,0.08220676,0.22857268,0.018246,0.11624113,0.0005314410547725857,0.19849566,0.32782662,0.00019287119,0.0089944955,16.3,79.78759765625,7.6
6,0.8740570545196533,0.6029999852180481,1.2173941135406494,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111918904,0.08685243,0.23373045,0.016015751,0.115657724,0.00047829695977270604,0.18782932,0.36890724,6.435507e-05,0.011647942,16.8,79.78759765625,7.6
7,0.7800191640853882,0.6610000133514404,1.2930433750152588,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12094358,0.097653925,0.2662732,0.011612529,0.13001788,0.0004304672533180565,0.18284583,0.4212973,1.2485676e-05,0.009962444,16.2,79.78759765625,7.6
8,0.7016929388046265,0.6940000057220459,1.3600460290908813,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117622025,0.099500075,0.26745617,0.0070492453,0.12448152,0.00038742052274756136,0.18499482,0.47542518,-5.9641836e-05,0.012151291,16.3,79.78759765625,7.6
9,0.6017885804176331,0.7329999804496765,1.453762412071228,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13203296,0.111106545,0.29709068,0.013353833,0.12658627,0.0003486784757114947,0.20276412,0.52877426,-0.0003792963,0.012431913,16.3,79.78759765625,7.6
10,0.49719810485839844,0.7950000166893005,1.5729469060897827,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12962289,0.11007023,0.3067482,0.0052087773,0.13146466,0.00031381062290165574,0.1915626,0.58495283,1.663998e-05,0.007381021,16.3,79.78759765625,7.6
11,0.42132699489593506,0.8370000123977661,1.735447645187378,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14190482,0.11964125,0.33591172,0.019790638,0.12624785,0.0002824295632308349,0.21896178,0.65501183,-0.00040250522,0.009762421,16.2,79.78759765625,7.6
12,0.34827426075935364,0.878000020980835,1.8704873323440552,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1578563,0.14934246,0.3971656,0.011099088,0.11512265,0.00025418660952709616,0.23037723,0.70868486,-0.0004755593,0.011178883,16.2,79.78759765625,7.6
13,0.27918267250061035,0.9129999876022339,1.9555578231811523,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13679655,0.12746793,0.35473308,0.0043818997,0.11172914,0.00022876793809700757,0.2154682,0.76419437,-2.0989972e-05,0.0058534215,16.3,79.78759765625,7.6
14,0.21143321692943573,0.9350000023841858,2.084587812423706,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12182717,0.11741093,0.33813968,0.0036523622,0.09817915,0.00020589114428730683,0.22298041,0.8213184,-0.00028184504,0.008206361,16.4,79.78759765625,7.6
15,0.16656383872032166,0.9629999995231628,2.1587910652160645,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11359397,0.111504555,0.32388622,0.0062874677,0.08731033,0.00018530203378759326,0.22269747,0.8614355,-0.00020359173,0.008698916,16.2,79.78759765625,7.6
16,0.14090584218502045,0.9700000286102295,2.263385534286499,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103224374,0.097962156,0.2844272,0.002916125,0.08695522,0.00016677183302817866,0.22409144,0.9063133,-5.5719196e-05,0.008280582,16.2,79.78759765625,7.6
17,0.11273577064275742,0.9819999933242798,2.332159996032715,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105534256,0.103091925,0.3043925,0.0072311806,0.080254436,0.00015009464841568844,0.22976339,0.9403493,0.000102752725,0.004659309,16.3,79.78759765625,7.6
18,0.10025911033153534,0.9850000143051147,2.4119832515716553,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088451006,0.08476655,0.24158533,0.0031839847,0.07085178,0.0001350851875031367,0.22282882,0.96823895,-0.00014438339,0.00810569,16.3,79.78759765625,7.6
19,0.08354274928569794,0.9890000224113464,2.5038065910339355,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082443066,0.07832932,0.22438534,0.0056119505,0.06400091,0.00012157666351413355,0.22971246,0.99147904,-0.00016097628,0.0043618414,16.2,79.78759765625,7.6
20,0.0788339376449585,0.9950000047683716,2.571323871612549,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07934679,0.07806326,0.22597341,0.0012230577,0.062914126,0.00010941899454337544,0.23995957,1.0125858,-0.00010696599,0.0037905572,16.2,79.78759765625,7.6
21,0.06447436660528183,0.9950000047683716,2.6491270065307617,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075823285,0.07553762,0.22283557,0.0031874117,0.057397902,9.847709443420172e-05,0.24264583,1.0379716,-0.00023366725,0.00339303,16.7,79.78759765625,7.6
22,0.058951616287231445,0.9940000176429749,2.7120306491851807,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07013572,0.06583756,0.19079478,0.006242234,0.05416076,8.862938630045391e-05,0.2456559,1.0557826,4.074003e-05,0.00393062,16.3,80.135498046875,7.6
23,0.052323997020721436,0.9990000128746033,2.76750111579895,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060632408,0.057704635,0.16468212,0.0021011566,0.04788692,7.976644701557234e-05,0.24568243,1.0692581,-8.2731036e-05,0.0042822217,16.3,80.135498046875,7.6
24,0.047654733061790466,1.0,2.8142261505126953,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06047725,0.06135307,0.18246014,0.0019084526,0.04588588,7.178980231401511e-05,0.24438035,1.0892149,-0.00010273586,0.0028934306,16.2,80.135498046875,7.6
25,0.04363483563065529,0.9990000128746033,2.851950168609619,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056598753,0.056838557,0.16551913,0.0006809959,0.042286683,6.461082011810504e-05,0.24845278,1.0977799,-0.00012099754,0.0027977545,16.2,80.135498046875,7.6
26,0.04088693484663963,0.9990000128746033,2.8657991886138916,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05305701,0.05196327,0.15008663,0.0010137726,0.04020664,5.8149741380475466e-05,0.24776945,1.109622,-9.957144e-05,0.002785007,16.3,80.135498046875,7.6
27,0.03899536281824112,0.9959999918937683,2.885626792907715,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056485754,0.052933782,0.14410113,0.003635604,0.041598186,5.233476658759173e-05,0.24887371,1.120052,-2.3355622e-05,0.002324057,16.3,80.135498046875,7.6
28,0.03637080267071724,0.9950000047683716,2.922159194946289,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044864513,0.04194246,0.12224996,0.0015172504,0.037693355,4.7101289601414466e-05,0.24727625,1.129351,-7.0287715e-05,0.0028963455,16.2,80.135498046875,7.6
29,0.034976206719875336,1.0,2.940753698348999,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052060988,0.055326413,0.16541691,0.00031059192,0.03704615,4.239116096869111e-05,0.2488538,1.1377403,-0.00011904927,0.0024074635,16.2,80.135498046875,7.6
30,0.035017356276512146,0.9980000257492065,2.9503445625305176,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04980719,0.049109254,0.14134498,0.0011493232,0.03748923,3.815204618149437e-05,0.24936384,1.1422948,-0.00014861517,0.003147956,16.2,80.135498046875,7.6
31,0.03135642781853676,0.9990000128746033,2.9737486839294434,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04333856,0.04273174,0.12555838,0.0011983386,0.03362712,3.4336842873017304e-05,0.2515979,1.1489223,-3.1369847e-05,0.0024037843,16.2,80.135498046875,7.6
32,0.030484339222311974,0.9980000257492065,2.9850780963897705,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041403,0.040022224,0.113052174,0.0007110748,0.032044355,3.0903160222806036e-05,0.25138357,1.1531633,3.8141232e-05,0.0036227438,16.3,80.135498046875,7.6
33,0.03069417178630829,0.9990000128746033,3.008589506149292,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045168143,0.04516832,0.13387507,0.0017555521,0.03406444,2.7812844200525434e-05,0.25371334,1.1591252,-1.4714434e-05,0.004395651,16.2,80.135498046875,7.6
34,0.031594667583703995,0.996999979019165,3.013669967651367,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047341682,0.04992448,0.15019901,0.0026239017,0.03393082,2.5031560107890984e-05,0.2530561,1.1624571,-5.4988028e-05,0.0023201534,16.2,80.135498046875,7.6
35,0.029837114736437798,0.9990000128746033,3.026449680328369,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046055365,0.04571978,0.1310541,0.0023040795,0.032101072,2.2528404588229024e-05,0.2528769,1.1658282,-1.5546177e-06,0.0018874338,16.6,80.135498046875,7.6
36,0.028421487659215927,0.9990000128746033,3.0331931114196777,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043703552,0.04368761,0.12521797,0.0012623915,0.031175934,2.0275563474569936e-05,0.25217447,1.1678982,-5.7607333e-05,0.004273432,16.6,80.135498046875,7.6
37,0.026670334860682487,0.9990000128746033,3.0497806072235107,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039743714,0.041222088,0.12381852,0.0006351337,0.030070744,1.8248007290821987e-05,0.25256675,1.1718068,-0.00011215477,0.002103021,16.2,80.135498046875,7.6
38,0.02724810317158699,1.0,3.0662050247192383,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040378403,0.03994385,0.114925504,0.00106294,0.03129492,1.6423206398030745e-05,0.25329307,1.1746533,6.895471e-05,0.0031439755,16.2,80.135498046875,7.6
39,0.02568776346743107,1.0,3.0628161430358887,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034929458,0.034076784,0.09878896,0.0010084504,0.028021079,1.4780885430809576e-05,0.2524173,1.1768847,1.7217662e-05,0.0029522309,16.3,80.135498046875,7.6
40,0.026076044887304306,0.9990000128746033,3.0698797702789307,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03986246,0.04069072,0.120365314,0.0011330381,0.029512009,1.3302796560310526e-05,0.25269762,1.1801862,-1.9016342e-06,0.0020161264,16.2,80.135498046875,7.6
41,0.02533521130681038,1.0,3.077143669128418,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034869198,0.032151096,0.09083415,0.00079868955,0.029574055,1.1972517313552089e-05,0.25321928,1.1825764,-6.644659e-05,0.0016523061,16.3,80.135498046875,7.6
42,0.02501065842807293,1.0,3.084075689315796,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03597623,0.03417821,0.09609457,0.0007010162,0.028084561,1.077526558219688e-05,0.25365147,1.1851339,-1.2350426e-05,0.0015454423,16.2,80.135498046875,7.6
43,0.025693010538816452,1.0,3.0892419815063477,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038845334,0.03734946,0.10689228,0.0015587711,0.029950693,9.697739187686238e-06,0.2536529,1.1865681,-7.3501615e-05,0.002240738,16.2,80.135498046875,7.6
44,0.025524064898490906,0.9990000128746033,3.0929579734802246,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036440074,0.035061367,0.099279396,0.0009761362,0.02794429,8.727965268917615e-06,0.2527688,1.1885506,-0.000110715235,0.0012489039,16.3,80.135498046875,7.6
45,0.023735959082841873,1.0,3.0975348949432373,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034852196,0.033388603,0.09467163,0.0007949859,0.027963493,7.855168496462283e-06,0.2529678,1.1907725,7.4229596e-05,0.0030510314,16.3,80.135498046875,7.6
46,0.02431313507258892,0.9990000128746033,3.1004457473754883,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03682002,0.034356657,0.09765533,0.002333631,0.028581372,7.069651564961533e-06,0.25327557,1.1920397,-0.00013729083,0.0018068956,16.3,80.135498046875,7.6
47,0.025151310488581657,0.9990000128746033,3.106394052505493,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035653286,0.03390058,0.09750143,0.0011598223,0.028779691,6.362686326610856e-06,0.25302714,1.1933465,-7.911239e-06,0.0039605424,16.3,80.135498046875,7.6
48,0.024505091831088066,0.9990000128746033,3.1118035316467285,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037307627,0.035495233,0.100228876,0.0017704205,0.027733453,5.726417612095247e-06,0.2530174,1.1942142,-2.196643e-05,0.0028123164,16.3,80.135498046875,7.6
49,0.023372076451778412,0.9980000257492065,3.1132659912109375,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035052113,0.03364583,0.095689915,0.0014520006,0.026456334,5.15377605552203e-06,0.25329262,1.1949453,-5.5405242e-05,0.0023177105,16.3,80.135498046875,7.6
