epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.283607244491577,0.09300000220537186,2.3028855323791504,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019280447,0.012085345,0.04174841,0.004227786,0.016155051,0.0009000000427477062,0.15810953,0.11960433,-0.001223026,0.004971627,2.8,968.292724609375,14.7
1,2.204791784286499,0.3490000069141388,2.303859233856201,0.12600000202655792,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03240338,0.015048729,0.057513732,0.006369986,0.033867184,0.0008100000384729356,0.17912285,0.17917983,-0.0007836612,0.0052813888,2.3,968.292724609375,14.7
2,2.0442020893096924,0.45500001311302185,2.3155875205993652,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056237716,0.027980225,0.11072856,0.0104873255,0.055475406,0.0007290000503417104,0.20587334,0.27858204,0.0017553311,0.0066069583,3.2,968.292724609375,14.7
3,1.684361219406128,0.5830000042915344,2.487673759460449,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111893594,0.07017188,0.29351962,0.022406626,0.09821569,0.0006561000715009868,0.26276523,0.45502067,0.0005281177,0.0100305,3.1,968.292724609375,14.7
4,0.950587272644043,0.7459999918937683,2.918360710144043,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1578692,0.10569258,0.3961554,0.036617547,0.11307931,0.0005904900433961303,0.38643092,0.6324294,0.00012025571,0.010307909,3.2,968.292724609375,14.7
5,0.3607862889766693,0.9309999942779541,3.455491065979004,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10342917,0.08204417,0.28601897,0.023962904,0.06265299,0.0005314410547725857,0.51114035,0.75997823,-0.00039904905,0.0048088874,3.2,968.292724609375,14.7
6,0.13574627041816711,0.9789999723434448,3.906095266342163,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068160556,0.050362553,0.15107778,0.0097047165,0.05310654,0.00047829695977270604,0.5890991,0.8303984,-4.5547873e-05,0.006222332,3.1,968.292724609375,14.7
7,0.06872883439064026,0.9909999966621399,4.207714080810547,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038397264,0.02787001,0.07678698,0.003620792,0.027792761,0.0004304672533180565,0.62741536,0.87365663,-6.9148795e-05,0.0020175036,3.2,968.292724609375,14.7
8,0.040326450020074844,0.9929999709129333,4.202266216278076,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02361743,0.018106066,0.05765423,0.0033386191,0.016794683,0.00038742052274756136,0.6588744,0.90245056,-0.00015162925,0.001072931,3.1,968.292724609375,14.7
9,0.0285441093146801,0.9950000047683716,4.32446813583374,0.09300000220537186,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014208305,0.012318871,0.03833636,0.002414374,0.0077345814,0.0003486784757114947,0.6776494,0.9213403,-5.8582857e-05,0.00090333563,4.2,968.292724609375,14.7
10,0.023373711854219437,0.9950000047683716,4.427239894866943,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011911801,0.009662333,0.030452164,0.0018429542,0.0068274336,0.00031381062290165574,0.6903192,0.93433857,-4.2952714e-05,0.0006094416,3.1,968.292724609375,14.7
11,0.01852038875222206,0.9980000257492065,4.490082263946533,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0098918555,0.009063306,0.030161424,0.0017008061,0.0053791148,0.0002824295632308349,0.70246124,0.94542456,-5.2471794e-05,0.00071584556,3.2,968.292724609375,14.7
12,0.01686815358698368,0.9980000257492065,4.551575183868408,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009993614,0.007741391,0.023855563,0.001583036,0.006573466,0.00025418660952709616,0.711942,0.9548297,-1.6630207e-05,0.0004140214,3.1,968.292724609375,14.7
13,0.013966302387416363,0.9980000257492065,4.60509729385376,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007220334,0.006611839,0.020605193,0.0012174718,0.0039089173,0.00022876793809700757,0.7198559,0.96266603,-2.7852404e-05,0.00041217092,3.1,968.292724609375,14.7
14,0.012197408825159073,0.9980000257492065,4.6492133140563965,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063199103,0.005844767,0.018092897,0.0009257735,0.0035381918,0.00020589114428730683,0.72648853,0.9691082,-2.3944282e-05,0.0002749679,3.2,968.292724609375,14.7
15,0.012043633498251438,0.9980000257492065,4.687432289123535,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062003736,0.005478748,0.017316714,0.0012688561,0.0033874137,0.00018530203378759326,0.7321676,0.9746364,-2.5453284e-05,0.00033874097,3.2,968.292724609375,14.7
16,0.009208687581121922,0.9980000257492065,4.722198009490967,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005499872,0.0050845766,0.015775377,0.00065390306,0.0030619544,0.00016677183302817866,0.7369952,0.97939074,-1.1918935e-05,0.00038054344,3.1,968.292724609375,14.7
17,0.009200839325785637,0.9980000257492065,4.751520156860352,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005110418,0.004814074,0.014581781,0.00073423446,0.0027512312,0.00015009464841568844,0.7412642,0.98357284,-2.4330075e-05,0.00031646548,3.2,968.292724609375,14.7
18,0.009207649156451225,0.9980000257492065,4.777153491973877,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004900156,0.004595265,0.0145541895,0.0009193717,0.002602668,0.0001350851875031367,0.7450199,0.98724604,-1.6080667e-05,0.00027739382,3.2,968.292724609375,14.7
19,0.009667756035923958,0.9980000257492065,4.799834251403809,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045934715,0.0043774894,0.0137662245,0.00080553984,0.002380721,0.00012157666351413355,0.74829566,0.9904319,-1.810106e-05,0.00034024447,3.1,968.292724609375,14.7
20,0.008551390841603279,0.9980000257492065,4.821448802947998,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004213407,0.0041441745,0.012621544,0.00068780006,0.0022209769,0.00010941899454337544,0.7511254,0.9932203,-1.0037466e-05,0.00034787485,3.2,968.292724609375,14.7
21,0.007944179698824883,0.9980000257492065,4.840456962585449,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00403236,0.0039336355,0.012181789,0.000693687,0.002140176,9.847709443420172e-05,0.75365365,0.9956819,-1.7699827e-05,0.00020159302,3.2,968.292724609375,14.7
22,0.007770461495965719,0.9980000257492065,4.857233047485352,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004130573,0.0040572323,0.012215414,0.00063213054,0.0021517416,8.862938630045391e-05,0.7559353,0.99789035,-1.4184124e-05,0.0002320945,3.2,968.292724609375,14.7
23,0.007760933134704828,0.9980000257492065,4.872354507446289,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037874498,0.0036583042,0.011758701,0.00072213076,0.0019653994,7.976644701557234e-05,0.757991,0.999879,-1.86276e-05,0.00016843359,3.1,968.292724609375,14.7
24,0.006869641598314047,0.9980000257492065,4.885046005249023,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003691842,0.0036707225,0.011376243,0.00054341817,0.0019444809,7.178980231401511e-05,0.7598753,1.0016698,-2.151281e-05,0.00021806255,3.1,968.292724609375,14.7
25,0.006348900496959686,0.9980000257492065,4.89738130569458,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003566352,0.0036004165,0.01099815,0.00042626323,0.0018582551,6.461082011810504e-05,0.7615468,1.0032961,-1.0642211e-05,0.00023521237,3.1,968.292724609375,14.7
26,0.0074254609644412994,0.9980000257492065,4.908553123474121,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035355072,0.0034793187,0.010590129,0.00054439745,0.0018387652,5.8149741380475466e-05,0.7630499,1.0047711,-7.803587e-06,0.0002023341,3.2,968.292724609375,14.7
27,0.008039780892431736,0.9980000257492065,4.918410301208496,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037004612,0.0034436195,0.011359824,0.00070448255,0.0018765631,5.233476658759173e-05,0.76442814,1.0061003,-1.6551872e-05,0.00024403849,3.2,968.292724609375,14.7
28,0.007511673960834742,0.9980000257492065,4.927530765533447,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036043774,0.0033438301,0.010369428,0.0007085883,0.0018763558,4.7101289601414466e-05,0.76566863,1.0073017,-1.417935e-05,0.00018651692,3.2,968.292724609375,14.7
29,0.008445234969258308,0.9980000257492065,4.935689449310303,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004096916,0.0033977109,0.01069994,0.0008870369,0.0021038675,4.239116096869111e-05,0.76680344,1.0083983,-9.051603e-06,0.00017499358,3.2,968.292724609375,14.7
30,0.008006592281162739,0.9980000257492065,4.943347454071045,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004405864,0.0036271175,0.01099428,0.0009492259,0.0025454708,3.815204618149437e-05,0.767851,1.0094056,-1.5013474e-05,0.0002072366,3.2,968.292724609375,14.7
31,0.008134249597787857,0.9980000257492065,4.9514851570129395,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046764803,0.0038538647,0.012084905,0.0010781515,0.0026600095,3.4336842873017304e-05,0.76873076,1.010285,-7.4644963e-06,0.0002540263,3.1,968.292724609375,14.7
32,0.006635559257119894,0.9980000257492065,4.95747184753418,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037863085,0.0032460955,0.009692524,0.0005655636,0.001954294,3.0903160222806036e-05,0.76962465,1.0111359,-1.1778496e-05,0.00018510364,3.1,968.292724609375,14.7
33,0.0058242883533239365,0.9980000257492065,4.965033531188965,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003926543,0.003426539,0.01003413,0.00054223236,0.001977017,2.7812844200525434e-05,0.7703473,1.0118778,-1.1341032e-05,0.00016573649,3.2,968.292724609375,14.7
34,0.006660352926701307,0.9980000257492065,4.970176696777344,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005722834,0.0057097394,0.022366557,0.0006431555,0.00411145,2.5031560107890984e-05,0.7711469,1.0126213,-1.4620876e-05,0.00014833696,3.2,968.292724609375,14.7
35,0.005797030869871378,0.9980000257492065,4.982221603393555,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038380874,0.003268939,0.00923338,0.00037574372,0.002077958,2.2528404588229024e-05,0.77136797,1.0130366,-9.0993335e-06,0.0002582318,3.8,968.292724609375,14.7
36,0.007136872503906488,0.9980000257492065,4.987762928009033,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004836675,0.004320196,0.015899103,0.00054963375,0.0032770918,2.0275563474569936e-05,0.7719345,1.013589,-1.1889333e-05,0.00013995891,3.9,968.292724609375,14.8
37,0.005822984967380762,0.9990000128746033,4.99113655090332,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072688796,0.007079671,0.027650334,0.00077999866,0.006252488,1.8248007290821987e-05,0.77260286,1.0141447,-3.7464906e-05,0.0013587108,3.7,968.292724609375,14.8
38,0.006229190155863762,0.9990000128746033,4.994182109832764,0.09300000220537186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009561861,0.010055853,0.03861238,0.00088527077,0.00785809,1.6423206398030745e-05,0.7732586,1.0146787,-1.1885296e-05,0.0002293519,4.3,968.292724609375,14.8
39,0.005870634224265814,0.9990000128746033,4.9989399909973145,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006936786,0.0066015185,0.024702858,0.0007873283,0.0049646003,1.4780885430809576e-05,0.77375984,1.0151445,-1.2079123e-05,0.00019568007,3.2,968.292724609375,14.8
40,0.006125981919467449,0.9990000128746033,5.00204610824585,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009594138,0.009803304,0.03622562,0.00087360933,0.007875094,1.3302796560310526e-05,0.7742761,1.01557,-1.1126776e-05,0.00016617206,3.2,968.292724609375,14.8
41,0.005221434868872166,0.9990000128746033,5.005920886993408,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049158256,0.0041899183,0.013953584,0.00048429056,0.0032764152,1.1972517313552089e-05,0.7746949,1.0159557,-1.0418008e-05,0.00019213663,3.1,968.292724609375,14.8
42,0.005021121818572283,0.9990000128746033,5.00858211517334,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005830677,0.0051958025,0.018503143,0.00046840354,0.004501097,1.077526558219688e-05,0.775099,1.0163043,-1.0770375e-05,0.00019625259,3.1,968.292724609375,14.8
43,0.004769017919898033,0.9990000128746033,5.010857105255127,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046489756,0.003930691,0.012706469,0.00041108506,0.0029875848,9.697739187686238e-06,0.77545065,1.016619,-1.4238861e-05,0.0002518954,3.1,968.292724609375,14.8
44,0.005661058705300093,0.9990000128746033,5.01293420791626,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038918925,0.0032671092,0.009672301,0.00042011964,0.0021753032,8.727965268917615e-06,0.77576673,1.0169065,-1.6305015e-05,0.00018386859,3.1,968.292724609375,14.8
45,0.005173925776034594,0.9990000128746033,5.0148749351501465,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004890363,0.0042250524,0.014426023,0.00033051427,0.0033109733,7.855168496462283e-06,0.77606064,1.0171698,-1.0920889e-05,0.00020865328,3.1,968.292724609375,14.8
46,0.005033561959862709,0.9990000128746033,5.016517162322998,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035971666,0.0031109345,0.009334648,0.00038799417,0.0018794136,7.069651564961533e-06,0.7763244,1.0174075,-1.0918021e-05,0.00016495964,3.2,968.292724609375,14.8
47,0.004995974246412516,0.9990000128746033,5.017917156219482,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033765135,0.002924037,0.008717753,0.0003301544,0.0017289412,6.362686326610856e-06,0.7765605,1.0176225,-1.50314545e-05,0.00014915767,3.2,968.292724609375,14.8
48,0.004988723434507847,0.9990000128746033,5.019148349761963,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031029265,0.0028570632,0.008681559,0.0003339305,0.001659645,5.726417612095247e-06,0.77677333,1.0178175,-8.371957e-06,0.00016969712,3.1,968.292724609375,14.8
49,0.0042371670715510845,0.9990000128746033,5.0202412605285645,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031681834,0.002835893,0.008719943,0.00033499065,0.0016553609,5.15377605552203e-06,0.77696645,1.0179951,-1.1702398e-05,0.00015999693,3.2,968.292724609375,14.8
