epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2545854449272156,0.03908378601074214,0.19652633368968964,0.10389045715332035,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098491006,0.04503209,0.17037702,0.05082622,0.07568619,0.0009000000427477062,0.048746735,0.10400322,-0.0035256331,0.0057950364,6.5,19.825439453125,8.9
1,0.13010939955711365,-0.04563636779785152,0.07834549248218536,-0.12966545104980476,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081986144,0.041702006,0.15755428,0.029982751,0.07074902,0.0008100000384729356,0.1659203,0.21027863,-0.00025141946,0.0031304238,4.4,19.8505859375,8.9
2,0.0625535100698471,-0.09280090332031254,0.058360084891319275,-0.1406285858154297,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028152002,0.018492937,0.0671261,0.009367269,0.021758478,0.0007290000503417104,0.19117148,0.21118139,0.00025090063,0.001694533,4.5,19.955322265625,8.9
3,0.05522574484348297,-0.1490718841552734,0.05348560959100723,-0.13638122558593757,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019190539,0.013425648,0.04913456,0.0062394063,0.01356431,0.0006561000715009868,0.19236398,0.18908153,8.689276e-05,0.0007275876,4.5,19.955322265625,8.9
4,0.0522967092692852,-0.11480300903320306,0.05127865821123123,-0.09418487548828125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010250021,0.0073880185,0.027461778,0.0037891131,0.0074962443,0.0005904900433961303,0.18669301,0.17842257,-6.188069e-05,0.00060105126,4.5,19.955322265625,8.9
5,0.050692882388830185,-0.07817901611328115,0.04995220899581909,-0.06638183593749991,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008194101,0.005700203,0.021143533,0.0035051086,0.0059911944,0.0005314410547725857,0.18400164,0.17582773,9.331381e-05,0.0004744389,4.5,19.955322265625,8.9
6,0.04917120188474655,-0.06356956481933596,0.04870796203613281,-0.06746047973632807,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065744547,0.0032409357,0.012992165,0.0036843668,0.004968579,0.00047829695977270604,0.18567772,0.17803244,5.222299e-05,0.0004479242,4.5,19.955322265625,8.9
7,0.048363301903009415,-0.06316833496093754,0.04746697470545769,-0.05738586425781245,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067003528,0.002744128,0.012027455,0.004103493,0.0055086743,0.0004304672533180565,0.18602948,0.18070756,0.00015235419,0.0005413299,4.5,19.955322265625,8.9
8,0.046737514436244965,-0.04702682495117183,0.04587932303547859,-0.03765983581542964,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008383114,0.0031330574,0.013584541,0.0048966883,0.007640459,0.00038742052274756136,0.18561053,0.18292539,-4.4305663e-05,0.00066851906,4.5,19.955322265625,8.9
9,0.04474557563662529,-0.02463714599609368,0.04360229894518852,-0.011454162597656303,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008631397,0.0033191526,0.014690365,0.0029713686,0.009007053,0.0003486784757114947,0.18513061,0.18666093,7.422986e-05,0.0006937786,4.5,19.955322265625,8.9
