epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3860352635383606,0.6279069781303406,0.31993818283081055,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.16725628,0.1011545,0.35002473,0.02556804,0.11793657,0.008999999798834325,0.13216987,0.7861273,-0.0024497693,0.04433912,2.1,12628.37744140625,11.9
1,0.2757411003112793,1.0,0.18326912820339203,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21745378,0.18473457,0.5078939,0.00026552478,0.17475566,0.008099999651312828,0.16347767,1.1596568,-0.00726538,0.040630028,3.8,12628.37744140625,11.9
2,0.06486735492944717,1.0,0.004367791581898928,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1516322,0.15074812,0.4223809,3.821387e-06,0.08124708,0.007289999350905419,0.18342763,1.3846819,-0.000544829,0.00230663,3.9,12637.21826171875,11.9
3,0.0007690239581279457,1.0,4.565362542052753e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003865042,0.0036492564,0.010183606,3.8371572e-06,0.0029989094,0.006560999248176813,0.1802059,1.4059381,-7.852207e-06,3.174908e-05,3.8,12637.21826171875,11.9
4,1.1688328413583804e-05,1.0,1.8937886352432542e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.147425e-05,8.054988e-05,0.00022739654,1.0561479e-05,7.604844e-05,0.005904899490997195,0.18385471,1.4423844,-6.154445e-07,2.0591783e-06,3.9,12637.21826171875,11.9
5,8.608936923337751e-07,1.0,5.230068040873448e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5128824e-05,1.16672445e-05,3.4332712e-05,4.8795175e-07,1.2644246e-05,0.00531440949998796,0.18290962,1.4688209,-4.3211978e-07,8.498972e-07,3.7,12637.21826171875,11.9
6,4.7267741365430993e-07,1.0,5.556718178922893e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2823871e-05,2.0264151e-05,5.804871e-05,4.5124375e-07,1.7926523e-05,0.004782968759536744,0.18740763,1.4873735,-6.460395e-07,1.6575729e-06,3.9,12637.21826171875,11.9
7,6.287073688326927e-07,1.0,6.926324545020179e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9273244e-05,3.424563e-05,9.8297176e-05,9.987701e-07,3.1624368e-05,0.0043046717997640375,0.18108632,1.5018314,-1.0349889e-06,2.7779008e-06,3.8,12637.21826171875,11.9
8,7.304221298909397e-07,1.0,7.527320349254296e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.276803e-05,3.7375834e-05,0.00010718752,1.0581007e-06,3.4338533e-05,0.0038742044940590858,0.18480328,1.5123849,-8.209797e-07,2.1383862e-06,5.9,12637.21826171875,11.9
9,7.608095984323882e-07,1.0,8.09235132237518e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4932454e-05,3.9333245e-05,0.00011273232,1.0894554e-06,3.60025e-05,0.003486784128472209,0.18142895,1.5181335,-1.0172786e-06,2.6840053e-06,5.4,12637.21826171875,11.9
