epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984615087509155,0.35100001096725464,1.098542332649231,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011382676,0.009780581,0.02861727,0.002333192,0.006763033,0.0009000000427477062,0.089762695,0.016135491,0.0013524843,0.0077878707,8.3,288.93896484375,7.9
1,1.0978676080703735,0.3230000138282776,1.0986032485961914,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098485695,0.009725872,0.033292707,0.0012347634,0.006282686,0.0008100000384729356,0.08988184,0.018076869,0.00076576567,0.011051325,8.5,288.93896484375,7.9
2,1.0960180759429932,0.33399999141693115,1.0985054969787598,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008534836,0.0064395485,0.02308835,0.0019952997,0.0061809975,0.0007290000503417104,0.08782363,0.014434617,-0.0034138993,0.013604243,8.3,288.93896484375,7.9
3,1.095496654510498,0.33799999952316284,1.098420262336731,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01059566,0.0104388455,0.036474813,0.0026547078,0.006331172,0.0006561000715009868,0.08620195,0.01138024,0.0023652008,0.012347381,8.0,288.93896484375,7.9
4,1.0931357145309448,0.3490000069141388,1.098752498626709,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012196757,0.011028015,0.040488757,0.0037288147,0.007788755,0.0005904900433961303,0.09254652,0.021167725,-0.002042891,0.008512876,7.1,288.93896484375,7.9
5,1.0915038585662842,0.3449999988079071,1.099085807800293,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012836022,0.0091868155,0.033450864,0.003936302,0.009426708,0.0005314410547725857,0.095195696,0.022291422,0.0013548255,0.012784647,8.9,288.93896484375,7.9
6,1.0906373262405396,0.335999995470047,1.098987340927124,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020861264,0.017971516,0.058415517,0.004247206,0.0104187485,0.00047829695977270604,0.09537918,0.021896236,0.0023202035,0.01149603,8.2,288.93896484375,7.9
7,1.0884228944778442,0.3370000123977661,1.0987228155136108,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017128527,0.013531936,0.04976813,0.004675447,0.012141617,0.0004304672533180565,0.0933043,0.017931238,-0.0017348208,0.009850826,8.0,288.93896484375,7.9
8,1.0831880569458008,0.33899998664855957,1.0989298820495605,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021353267,0.016190732,0.060395077,0.006061792,0.015604064,0.00038742052274756136,0.094630785,0.021248277,0.0036813333,0.013482559,8.0,288.93896484375,7.9
9,1.0814082622528076,0.3400000035762787,1.099036455154419,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025675867,0.023184277,0.08139317,0.007580888,0.017250817,0.0003486784757114947,0.09575835,0.02233486,-0.0027271523,0.01567146,8.0,288.93896484375,7.9
10,1.077824592590332,0.335999995470047,1.0987555980682373,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02970988,0.02435787,0.08997223,0.008218555,0.019057263,0.00031381062290165574,0.09423726,0.019587915,-0.003278417,0.020678565,8.0,288.93896484375,7.9
11,1.0740671157836914,0.33399999141693115,1.0992053747177124,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027071426,0.022593355,0.08445168,0.00859833,0.01923311,0.0002824295632308349,0.09849198,0.024141679,0.0007030914,0.01575409,8.0,288.93896484375,7.9
12,1.071191430091858,0.33799999952316284,1.100364327430725,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025223592,0.016788,0.06734067,0.008347416,0.02047946,0.00025418660952709616,0.10132031,0.028836994,-0.004631276,0.011829754,8.0,288.93896484375,7.9
13,1.0637441873550415,0.38600000739097595,1.101335048675537,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026373792,0.015582261,0.06760613,0.009068691,0.023750223,0.00022876793809700757,0.103320934,0.030889936,-0.010944681,0.026281368,8.0,288.93896484375,7.9
14,1.0571019649505615,0.4020000100135803,1.1007294654846191,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029576357,0.01927241,0.080365695,0.010510461,0.02487541,0.00020589114428730683,0.10175075,0.029991716,0.00087269116,0.012939179,8.1,288.93896484375,7.9
15,1.0563676357269287,0.41100001335144043,1.1011995077133179,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04587905,0.045015734,0.16712596,0.011300472,0.025892213,0.00018530203378759326,0.10363316,0.032849252,-0.005567589,0.02421455,8.0,288.93896484375,7.9
16,1.048316240310669,0.41100001335144043,1.1013187170028687,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03250975,0.024726227,0.1036411,0.011938712,0.026521482,0.00016677183302817866,0.10334682,0.03321989,0.0041656895,0.01365196,8.0,288.93896484375,7.9
17,1.0434017181396484,0.4129999876022339,1.101538062095642,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040832642,0.030697465,0.12214077,0.013117291,0.031236421,0.00015009464841568844,0.10392645,0.034338947,-0.007990687,0.02408045,8.0,288.93896484375,7.9
18,1.0386749505996704,0.4339999854564667,1.1034408807754517,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033618316,0.024479879,0.10209391,0.012210908,0.02752602,0.0001350851875031367,0.10681849,0.03828568,-0.0021295163,0.017114094,8.0,288.93896484375,7.9
19,1.0392358303070068,0.43700000643730164,1.1028563976287842,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037993368,0.025639253,0.10845363,0.012014014,0.03203027,0.00012157666351413355,0.10567747,0.03813953,-0.006242337,0.013545113,8.0,288.93896484375,7.9
20,1.0361181497573853,0.4779999852180481,1.104425072669983,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03577462,0.019647056,0.08585983,0.013026953,0.030067358,0.00010941899454337544,0.1084695,0.04205486,0.0010649195,0.026858926,8.0,288.93896484375,7.9
21,1.0291396379470825,0.46799999475479126,1.1029807329177856,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037498984,0.021222465,0.09301118,0.014053909,0.03537222,9.847709443420172e-05,0.10636085,0.04042489,0.0030062643,0.013657135,8.0,288.93896484375,7.9
22,1.0279909372329712,0.46799999475479126,1.1037615537643433,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04371244,0.031315222,0.12822227,0.013617855,0.033677217,8.862938630045391e-05,0.1075613,0.042676657,0.0021421886,0.021582225,8.0,288.93896484375,7.9
