epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14207793772220612,0.20137499272823334,0.09545241296291351,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021049026,0.0349623,0.114202775,0.0017419229,0.0061019138,0.008999999798834325,-0.04471434,0.31426522,-0.0022139754,0.0016474043,6.0,9.4130859375,7.9
1,0.09097539633512497,0.20237499475479126,0.08678358793258667,0.20999999344348907,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038298678,0.006656198,0.025090672,5.3293716e-05,0.0010218322,0.008099999651312828,-0.032129124,0.33615887,-0.0003687895,0.0005117723,4.8,9.4130859375,7.9
2,0.08643500506877899,0.195374995470047,0.08439783751964569,0.20499999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022416895,0.0041157315,0.0154061215,2.4966796e-05,0.0005188737,0.007289999350905419,-0.024338832,0.34857357,-0.00025493783,0.0006272766,5.7,9.4130859375,7.9
3,0.08476543426513672,0.20000000298023224,0.08341898769140244,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011587193,0.0020649922,0.007842875,1.5401683e-05,0.00031138613,0.006560999248176813,-0.016456392,0.36265066,0.000117748416,0.000598885,5.7,9.416015625,7.9
4,0.08409418165683746,0.20137499272823334,0.08299347013235092,0.20100000500679016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006611175,0.0011368275,0.004396191,1.1278744e-05,0.00019175671,0.005904899490997195,-0.014219046,0.3685761,-2.8057923e-06,0.00042281186,5.7,9.430419921875,7.9
5,0.0835597813129425,0.19987499713897705,0.08275635540485382,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006898345,0.00081050314,0.0027078239,8.039951e-06,0.00033080552,0.00531440949998796,-0.013722816,0.37154618,0.00024174048,0.00060492253,5.7,9.430419921875,7.9
6,0.08366287499666214,0.20024999976158142,0.08261817693710327,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064946164,0.0010735289,0.0040677474,7.0668e-06,0.0001786667,0.004782968759536744,-0.013513457,0.3736545,-1.8922196e-05,0.00040397208,5.7,9.430419921875,7.9
7,0.08361797034740448,0.20137499272823334,0.0825280174612999,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034112236,0.00044445304,0.001477024,3.579886e-06,0.0001223892,0.0043046717997640375,-0.013483712,0.37511346,-4.2405627e-05,0.0004569465,5.6,9.430419921875,7.9
8,0.0833507850766182,0.2016250044107437,0.0824647843837738,0.19550000131130219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003668152,0.00052340556,0.0017855698,3.6894e-06,7.935104e-05,0.0038742044940590858,-0.013587462,0.3760693,-4.8637008e-05,0.00025867895,5.7,9.430419921875,7.9
9,0.08348572999238968,0.1993750035762787,0.08241628855466843,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019486349,0.00028814736,0.0010933289,2.7479841e-06,6.591107e-05,0.003486784128472209,-0.0137451505,0.37668908,5.3024833e-05,0.00057514233,5.7,9.430419921875,7.9
10,0.08340445160865784,0.2003750056028366,0.0823749452829361,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043032944,0.0006272515,0.002232595,2.489724e-06,0.00012349965,0.003138105757534504,-0.013900461,0.3770844,-1.3352188e-05,0.0004087671,5.6,9.430419921875,7.9
11,0.0835145115852356,0.20262500643730164,0.08233754336833954,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00020144963,0.0002910635,0.0010518066,2.2099111e-06,5.3732496e-05,0.0028242952656000854,-0.0140220225,0.3773315,0.00033176047,0.0007125428,5.7,9.430419921875,7.9
12,0.08341145515441895,0.1991250067949295,0.08230576664209366,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025542773,0.0003781967,0.0013489819,2.4961075e-06,6.0461945e-05,0.0025418657809495927,-0.0140993,0.37748897,-9.5180076e-05,0.00027465113,5.5,9.430419921875,7.9
13,0.08334728330373764,0.19762499630451202,0.08228263258934021,0.20749999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00040186063,0.00062066206,0.0022138625,2.3535806e-06,9.012444e-05,0.0022876791190356016,-0.014137812,0.3776028,-6.0183793e-05,0.000489955,5.6,9.430419921875,7.9
14,0.08335772156715393,0.19875000417232513,0.08226797729730606,0.20999999344348907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029558138,0.000437212,0.0015223495,2.3544046e-06,6.327749e-05,0.0020589112071320416,-0.014150455,0.3777033,-9.966892e-05,0.00042266856,5.6,9.430419921875,7.9
15,0.08327766507863998,0.20250000059604645,0.08225896954536438,0.2134999930858612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014677458,0.0002161308,0.00077028153,2.3350244e-06,2.8305909e-05,0.0018530200235545636,-0.014148014,0.37780258,0.00025920753,0.00030699695,5.6,9.430419921875,7.9
16,0.08323561400175095,0.20337499678134918,0.08225294202566147,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022416675,0.0004298997,0.0016523238,2.4117555e-06,2.8683879e-05,0.0016677180421538651,-0.014135883,0.37789804,-0.0001149079,0.00051561306,5.4,9.430419921875,7.9
17,0.08318162709474564,0.2016250044107437,0.08224856108427048,0.20999999344348907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020533378,0.00039552466,0.0015194608,2.964621e-06,2.0953616e-05,0.0015009462484158575,-0.014116795,0.37798387,-0.00016856274,0.0003664233,5.6,9.430419921875,7.9
18,0.08326978981494904,0.20475000143051147,0.08224515616893768,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004712274,0.0007254178,0.0024849859,2.4151811e-06,5.2073032e-05,0.0013508516130968928,-0.014093236,0.37805814,-6.485059e-05,0.00033535017,5.6,9.430419921875,7.9
19,0.0833214670419693,0.2043749988079071,0.08224248886108398,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043862683,0.0006321266,0.0022140243,2.1983174e-06,0.00012732542,0.0012157664517872036,-0.014067266,0.37812173,1.8710578e-05,0.00031030638,5.6,9.430419921875,7.9
20,0.0832550972700119,0.2032500058412552,0.08224031329154968,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000444931,0.0007148471,0.0025539182,3.6338513e-06,6.1319384e-05,0.0010941897751763463,-0.014040232,0.37817588,-9.7133794e-05,0.00047186224,5.7,9.430419921875,7.9
21,0.08334376662969589,0.20337499678134918,0.08223851025104523,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016078072,0.00023992521,0.0008094314,1.788524e-06,2.1614498e-05,0.0009847708395682275,-0.014013052,0.3782218,-3.1230018e-05,0.00024564486,6.7,9.430419921875,7.9
22,0.08331342041492462,0.203125,0.08223703503608704,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032590484,0.0005196339,0.0019151329,2.6493547e-06,6.68619e-05,0.0008862937451340258,-0.013986373,0.37826052,-0.000112217196,0.00031478496,6.0,9.430419921875,7.9
23,0.08333641290664673,0.2032500058412552,0.08223576843738556,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002994518,0.00047851182,0.0017200249,4.299252e-06,3.6844056e-05,0.0007976643915753812,-0.013960628,0.37829316,-1.257483e-07,0.00036137985,5.6,9.430419921875,7.9
24,0.08339599519968033,0.20387500524520874,0.0822346955537796,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029434822,0.00040628682,0.001360111,2.6069654e-06,9.399577e-05,0.0007178979576565325,-0.0139361005,0.37832057,-8.553852e-05,0.00024886618,5.7,9.430419921875,7.9
25,0.08329451829195023,0.20424999296665192,0.08223377168178558,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000157311,0.0002465926,0.00089776627,3.856143e-06,3.3827033e-05,0.0006461081618908793,-0.013912941,0.37834346,1.4624894e-05,0.00015800283,5.7,9.430419921875,7.9
26,0.08334360271692276,0.2045000046491623,0.08223297446966171,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000361343,0.0005061852,0.0016360995,2.8253728e-06,8.829679e-05,0.0005814973614178598,-0.013891235,0.37836263,1.2143344e-06,0.00026604926,5.7,9.430419921875,7.9
27,0.08316382765769958,0.2045000046491623,0.0822322815656662,0.2084999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00030121818,0.00046729637,0.0015450197,2.4710446e-06,2.6300388e-05,0.0005233476462308317,-0.013871001,0.37837857,0.00012410284,0.00028305306,5.6,9.430419921875,7.9
28,0.08316577225923538,0.2045000046491623,0.08223168551921844,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027412098,0.00041143625,0.0014113741,2.7991855e-06,5.3933665e-05,0.0004710128763690591,-0.01385222,0.37839183,1.921985e-05,0.00025238845,5.7,9.430419921875,7.9
29,0.08317014575004578,0.2045000046491623,0.08223115652799606,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019717394,0.00035439755,0.0013384311,3.4040283e-06,2.8059954e-05,0.0004239115834934637,-0.013834858,0.37840277,0.00016470833,0.00032411076,5.7,9.430419921875,7.9
30,0.08335196226835251,0.2045000046491623,0.08223069459199905,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030849906,0.00044874818,0.0015616827,2.5817644e-06,6.893573e-05,0.0003815204225247726,-0.013818841,0.37841177,-0.00011233908,0.0003365169,5.7,9.431884765625,7.9
31,0.08312416076660156,0.2045000046491623,0.08223028481006622,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036409203,0.0006264454,0.0023004992,1.6637739e-06,3.642787e-05,0.0003433683828916401,-0.0138041135,0.3784192,-0.00016948613,0.00033616862,5.7,9.431884765625,7.9
32,0.08314261585474014,0.2045000046491623,0.08222991973161697,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027868836,0.0003834494,0.001236356,4.7204026e-06,8.542085e-05,0.0003090315498411656,-0.013790609,0.3784252,6.300078e-05,0.00039304144,5.7,9.443359375,7.9
33,0.08346269279718399,0.2045000046491623,0.0822296068072319,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002601147,0.00043242532,0.0015680558,2.1076594e-06,2.228282e-05,0.00027812838961835954,-0.013778214,0.37843004,1.8473262e-06,0.00051516545,5.5,9.443359375,7.9
34,0.08322235941886902,0.2045000046491623,0.08222930878400803,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003551437,0.00051220646,0.0017023648,2.4564304e-06,9.263342e-05,0.00025031555851455777,-0.013766877,0.378434,-0.00016484437,0.00038831247,5.6,9.443359375,7.9
35,0.08329803496599197,0.2045000046491623,0.08222906291484833,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023717305,0.00030610774,0.0009516527,4.23201e-06,6.709823e-05,0.00022528400004375725,-0.01375651,0.3784371,0.00013931748,0.00037698523,5.5,9.443359375,7.9
36,0.08319620043039322,0.2045000046491623,0.08222882449626923,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034594434,0.0005043296,0.0017036981,2.4673418e-06,8.9146655e-05,0.000202755605278071,-0.013747046,0.37843955,0.00013459493,0.0002855417,5.6,9.443359375,7.9
37,0.08331451565027237,0.2045000046491623,0.08222862333059311,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002092219,0.00035919592,0.0013559316,3.8719645e-06,3.7927697e-05,0.00018248004344059154,-0.013738411,0.37844145,-5.5499146e-05,0.00038560698,5.7,9.443359375,7.9
38,0.08345794677734375,0.2045000046491623,0.08222844451665878,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003751594,0.0005660181,0.0019756712,3.446326e-06,7.5038966e-05,0.00016423203778686004,-0.0137305455,0.37844288,-3.3204808e-05,0.00047224975,5.6,9.443359375,7.9
39,0.08323627710342407,0.2045000046491623,0.08222828060388565,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012784869,0.00018724377,0.00067811075,4.0388545e-06,3.4889003e-05,0.00014780883793719113,-0.01372338,0.3784439,-0.00018801125,0.00024799004,5.6,9.443359375,7.9
40,0.08308643102645874,0.2045000046491623,0.08222812414169312,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003383675,0.0005527588,0.0020683468,3.4036636e-06,8.491873e-05,0.00013302795414347202,-0.013716856,0.37844467,-9.601966e-05,0.0003313552,5.6,9.443359375,7.9
41,0.08320549130439758,0.2045000046491623,0.08222800493240356,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002705205,0.0003839128,0.0013389022,4.788561e-06,8.846394e-05,0.00011972515349043534,-0.01371092,0.37844518,4.941769e-05,0.0002884995,5.6,9.443359375,7.9
42,0.08308567106723785,0.2045000046491623,0.08222787082195282,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021893425,0.00029749805,0.0009602754,4.9439095e-06,5.8327278e-05,0.00010775263945106417,-0.01370552,0.37844545,0.00014516963,0.00038944438,5.6,9.443359375,7.9
43,0.08328820019960403,0.2045000046491623,0.08222777396440506,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,9.4769355e-05,0.00015795483,0.0006115436,3.5827713e-06,1.727411e-05,9.697737550595775e-05,-0.013700617,0.37844554,-9.694889e-05,0.00035290045,5.6,9.443359375,7.9
44,0.08351726830005646,0.2045000046491623,0.0822276771068573,0.2084999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00032625315,0.00051684375,0.0018300539,4.4369513e-06,3.882929e-05,8.727963795536197e-05,-0.013696158,0.3784455,0.000140644,0.00024750273,5.6,9.443359375,7.9
45,0.08319762349128723,0.2045000046491623,0.08222758024930954,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024450498,0.00037570207,0.0012959522,2.504339e-06,3.5622874e-05,7.85516735049896e-05,-0.013692113,0.3784454,-8.473334e-05,0.0001919141,5.6,9.443359375,7.9
