epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,48.803253173828125,0.08500000089406967,26.633258819580078,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,16.679735,16.074106,47.858433,0.32511908,15.011772,0.0009000000427477062,0.22773492,0.7083955,0.4415007,1.2050798,14.2,6981.433837890625,10.5
1,22.294715881347656,0.10166666656732559,21.03719711303711,0.1550000011920929,0,0,1,1,0,0,1,1,1,1,0,0,False,4.050143,3.3979027,9.072235,0.18277389,3.2608085,0.0008100000384729356,0.11052502,0.24311197,0.00981268,0.05365394,12.3,6981.433837890625,10.5
2,21.234357833862305,0.10499999672174454,20.969406127929688,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.51340824,0.45797002,1.443359,0.060124654,0.3876841,0.0007290000503417104,0.08687913,0.18490732,0.0020897046,0.01812007,13.8,6981.433837890625,10.5
3,21.09463882446289,0.11999999731779099,20.95648193359375,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14700982,0.14599572,0.44174516,0.024814444,0.08246297,0.0006561000715009868,0.08412329,0.17342003,0.00061178504,0.005206263,13.8,6981.433837890625,10.5
4,21.010215759277344,0.11166666448116302,20.954904556274414,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05660369,0.057544474,0.16879381,0.010089491,0.027918048,0.0005904900433961303,0.08366236,0.172013,0.00017519436,0.0017575203,13.9,6981.433837890625,10.5
5,20.99031639099121,0.125,20.954761505126953,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015018321,0.014126309,0.041372433,0.0030157776,0.008168615,0.0005314410547725857,0.083561115,0.17175639,6.933083e-05,0.0011441425,13.8,6981.433837890625,10.5
6,21.16914176940918,0.11666666716337204,20.954736709594727,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0114751905,0.009414452,0.028875018,0.0020142274,0.007947789,0.00047829695977270604,0.083436735,0.17116946,0.00013845225,0.00068670325,13.9,6981.433837890625,10.5
7,21.16228675842285,0.1066666692495346,20.954729080200195,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051647485,0.0034745343,0.009271553,0.0006321686,0.005477723,0.0004304672533180565,0.08350915,0.17144199,0.00011756502,0.0005819693,13.7,6981.433837890625,10.5
8,21.10489273071289,0.11166666448116302,20.954729080200195,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006721983,0.0044605,0.011625815,0.0012100694,0.0069945045,0.00038742052274756136,0.08359882,0.1717277,0.00011808524,0.00060219946,13.7,6981.433837890625,10.5
9,21.03129005432129,0.11500000208616257,20.954729080200195,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006573723,0.0047639566,0.0127178775,0.0013581758,0.005279345,0.0003486784757114947,0.083388835,0.1710522,7.61491e-05,0.0003123035,13.7,6981.433837890625,10.5
10,21.33827018737793,0.10999999940395355,20.954730987548828,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0051611746,0.00345047,0.0088836085,0.00084991276,0.005435958,0.00031381062290165574,0.083441354,0.17088304,0.000100322155,0.0006931874,13.9,6981.433837890625,10.5
11,21.069616317749023,0.1133333370089531,20.954727172851562,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0049430993,0.00329558,0.008374678,0.0007239466,0.0055456655,0.0002824295632308349,0.083343916,0.17076339,9.4788506e-05,0.0006871186,15.9,6981.433837890625,10.5
12,21.111141204833984,0.1133333370089531,20.954730987548828,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004265512,0.0028692589,0.0075572864,0.0005185788,0.0047751116,0.00025418660952709616,0.08343732,0.17107183,8.7612425e-05,0.0005022641,17.3,6981.433837890625,10.5
13,21.124032974243164,0.11833333224058151,20.954723358154297,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004693029,0.0031627887,0.008143419,0.0007512475,0.0048892368,0.00022876793809700757,0.08332739,0.17094833,0.00010757165,0.00069800235,13.7,6981.433837890625,10.5
14,21.0822696685791,0.11166666448116302,20.954727172851562,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0050999634,0.0033811599,0.008842625,0.0006919795,0.0055484436,0.00020589114428730683,0.08319829,0.17029907,7.8843135e-05,0.0005666002,10.1,6981.433837890625,10.5
15,21.245908737182617,0.11833333224058151,20.954721450805664,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004572783,0.0030556277,0.007710565,0.0006801705,0.0050974977,0.00018530203378759326,0.08338079,0.17071931,0.00012003772,0.0006574564,7.2,6981.433837890625,10.5
16,21.37249755859375,0.11999999731779099,20.954723358154297,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0046850117,0.003117786,0.008102278,0.0006957188,0.0051185912,0.00016677183302817866,0.08340224,0.17070766,7.450964e-05,0.00047654033,13.9,6981.433837890625,10.6
17,21.085596084594727,0.11666666716337204,20.954723358154297,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003218488,0.0025950368,0.0075986157,0.00024974358,0.002839206,0.00015009464841568844,0.08321122,0.17041688,7.691288e-05,0.0002975049,13.8,6981.433837890625,10.5
18,21.181961059570312,0.11833333224058151,20.954723358154297,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0052109123,0.0035911265,0.009767848,0.00090645096,0.0048578726,0.0001350851875031367,0.083178215,0.17024554,6.050567e-05,0.00043449,13.8,6981.433837890625,10.5
19,21.133403778076172,0.12166666984558105,20.954721450805664,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004134303,0.0027784337,0.0071512703,0.0006052907,0.004482068,0.00012157666351413355,0.08327242,0.17071635,6.3146545e-05,0.0004049446,13.8,6981.433837890625,10.5
20,21.20033073425293,0.11999999731779099,20.9547176361084,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0047438913,0.0031972283,0.008381892,0.0008011684,0.004938802,0.00010941899454337544,0.08320076,0.1703095,6.3654355e-05,0.00033789457,13.9,6981.433837890625,10.5
21,21.295957565307617,0.12333333492279053,20.954723358154297,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0034834405,0.002565977,0.007521376,0.00029662866,0.003450898,9.847709443420172e-05,0.083313175,0.17069738,4.755448e-05,0.0004725779,14.1,6981.433837890625,10.6
22,21.395708084106445,0.12166666984558105,20.954721450805664,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036807714,0.002572073,0.00735674,0.00039588741,0.0037937653,8.862938630045391e-05,0.0833615,0.17092372,9.255931e-05,0.00037841327,13.6,6981.433837890625,10.5
23,21.305505752563477,0.11833333224058151,20.954721450805664,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0033083577,0.002525894,0.0074126846,0.00024722744,0.0031709862,7.976644701557234e-05,0.08319073,0.17047185,5.2902677e-05,0.00021293288,13.9,6981.433837890625,10.5
24,21.139955520629883,0.11999999731779099,20.95471954345703,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0033414075,0.0023821986,0.006791046,0.0002901881,0.0034264412,7.178980231401511e-05,0.08316615,0.17021696,6.184652e-05,0.00043563815,14.0,6981.433837890625,10.5
25,21.14917755126953,0.11833333224058151,20.954721450805664,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038070136,0.002587024,0.0069023254,0.0004850847,0.004065269,6.461082011810504e-05,0.08337351,0.17078893,1.8839457e-05,0.00048156668,13.8,6981.433837890625,10.5
26,21.372446060180664,0.11999999731779099,20.9547176361084,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004369601,0.0029309622,0.007561446,0.00063768786,0.0047119493,5.8149741380475466e-05,0.083193,0.17055441,3.976052e-05,0.0005672723,13.7,6981.433837890625,10.6
27,21.342105865478516,0.12333333492279053,20.95471954345703,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005842486,0.0041024275,0.0109889675,0.0011570172,0.005020483,5.233476658759173e-05,0.083170645,0.17038114,5.798972e-05,0.0003559085,13.9,6981.433837890625,10.5
28,21.11423110961914,0.11999999731779099,20.95471954345703,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032599673,0.0023772195,0.006851628,0.0003136811,0.0031869733,4.7101289601414466e-05,0.08327848,0.17037022,8.240997e-05,0.00039131287,13.7,6981.433837890625,10.5
29,21.155824661254883,0.11999999731779099,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0049958816,0.0034446616,0.00909653,0.00091891,0.0046312334,4.239116096869111e-05,0.083144754,0.17001586,5.6593813e-05,0.0003390275,13.8,6981.433837890625,10.5
30,21.222984313964844,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031214051,0.0023946175,0.0070399884,0.00020720411,0.0029861638,3.815204618149437e-05,0.083141975,0.1702463,5.2199495e-05,0.0003166324,13.9,6981.433837890625,10.6
31,21.13360595703125,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038270408,0.0025827882,0.006828133,0.00042650526,0.004213019,3.4336842873017304e-05,0.083155446,0.1702482,7.343883e-05,0.000497936,13.7,6981.433837890625,10.5
32,21.165422439575195,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0039045706,0.0026214044,0.00689369,0.0004931174,0.0043185777,3.0903160222806036e-05,0.083138965,0.16989596,7.397464e-05,0.0003686413,13.7,6981.433837890625,10.5
33,21.10148811340332,0.125,20.954713821411133,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0033965334,0.0024268574,0.006979407,0.00033491364,0.0034486516,2.7812844200525434e-05,0.08315483,0.17018779,6.919755e-05,0.00030743654,13.8,6981.433837890625,10.5
34,21.2385311126709,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0042960537,0.0028757323,0.007273411,0.0006543725,0.004788194,2.5031560107890984e-05,0.08321717,0.17033271,4.5185374e-05,0.00044546122,12.2,6981.433837890625,10.5
35,21.34208869934082,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003674009,0.0025113288,0.0069257724,0.0004369771,0.003872658,2.2528404588229024e-05,0.08310658,0.17012048,3.918626e-05,0.00032798448,6.6,6981.433837890625,10.5
36,21.391525268554688,0.12166666984558105,20.9547176361084,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0035376663,0.0024235724,0.0066074627,0.00036242866,0.0038566426,2.0275563474569936e-05,0.08306667,0.16987564,5.3385298e-05,0.00037237757,6.5,6981.433837890625,10.5
