epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0877869501709938,-6.63329345703125,0.08494362980127335,-8.432650146484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022287546,0.0011619541,0.0040567247,0.00080453244,0.0022467969,0.0044999998994171625,0.2565129,0.19333911,-9.585496e-05,0.00068646227,5.6,450.021728515625,12.0
1,0.08410754799842834,-6.735989990234375,0.08398041129112244,-8.84221923828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021922868,7.235314e-05,0.00029765762,8.624547e-05,0.00023171463,0.004049999825656414,0.26367548,0.17814428,0.0001601825,0.00036219577,4.5,450.021728515625,12.0
2,0.08377312868833542,-6.719307250976563,0.08381260931491852,-8.685491943359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013190835,4.436832e-05,0.0001676099,4.8350186e-05,0.00015147288,0.0036449996754527093,0.26268718,0.17023702,0.00016297903,0.00030568033,5.5,450.021728515625,12.0
3,0.0836297795176506,-6.721615600585937,0.08367963880300522,-8.591759643554688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010043378,3.50798e-05,0.0001301481,3.5458223e-05,0.000118467804,0.0032804996240884065,0.26036838,0.16478628,0.0001179231,0.00027025575,4.2,450.021728515625,12.0
4,0.08354083448648453,-6.720206909179687,0.08363877981901169,-8.588025512695312,0,1,0,0,1,0,1,1,1,1,0,0,False,8.042498e-05,3.0369674e-05,0.00011653006,2.5989197e-05,9.079558e-05,0.0029524497454985975,0.25988406,0.16117382,8.497711e-05,0.00024606157,5.5,450.021728515625,12.0
5,0.08350777626037598,-6.7211767578125,0.0836060494184494,-8.56511474609375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.453022e-05,3.6144662e-05,0.00013446982,2.0655223e-05,7.056967e-05,0.00265720474999398,0.2592358,0.15863088,8.247966e-05,0.00026642578,4.2,450.021728515625,12.0
6,0.08346755057573318,-6.721019897460938,0.0835699513554573,-8.537669677734375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.403953e-05,3.9395214e-05,0.00013452153,1.9407998e-05,6.505448e-05,0.002391484379768372,0.25868872,0.15660052,5.338472e-05,0.00024329216,5.5,450.021728515625,12.0
7,0.08343527466058731,-6.720459594726562,0.08353529125452042,-8.515693359375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.480111e-05,3.585247e-05,0.00011643915,1.6979788e-05,5.620945e-05,0.0021523358998820187,0.25832626,0.15494545,5.451173e-05,0.00022487242,4.2,450.021728515625,12.0
8,0.08342216163873672,-6.719881591796875,0.08350487053394318,-8.49822021484375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.116547e-05,3.2000087e-05,0.000115087496,1.7153185e-05,5.5656325e-05,0.0019371022470295429,0.25805968,0.153601,2.9232539e-05,0.00014298325,5.8,450.021728515625,12.0
9,0.08341384679079056,-6.71941162109375,0.08347943425178528,-8.484281616210938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7906716e-05,3.2351025e-05,0.00010521913,1.7348275e-05,5.0441948e-05,0.0017433920642361046,0.25784332,0.15250951,3.671595e-05,0.0001966672,4.2,450.021728515625,12.0
