epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0994032621383667,0.3479999899864197,1.101819634437561,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021872414,0.023220392,0.07919796,0.004312134,0.013393438,0.0009000000427477062,0.091043346,0.018670019,0.009572751,0.017710414,6.1,347.072021484375,10.2
1,1.0934799909591675,0.3490000069141388,1.1017667055130005,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0127477525,0.012655768,0.04631748,0.0032759926,0.006410426,0.0008100000384729356,0.09170594,0.01996116,0.0017815478,0.016547855,5.5,347.072021484375,10.2
2,1.089193344116211,0.3330000042915344,1.1029969453811646,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017823368,0.017193414,0.06380663,0.0041747265,0.011121037,0.0007290000503417104,0.09299789,0.022392945,-0.0054112896,0.022848867,6.0,347.072021484375,10.2
3,1.089278221130371,0.34200000762939453,1.1032297611236572,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03069365,0.036783054,0.12537067,0.0021470105,0.01620371,0.0006561000715009868,0.09217989,0.024127586,0.0045185937,0.015855003,5.7,347.072021484375,10.2
4,1.0809627771377563,0.35899999737739563,1.1055763959884644,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018006189,0.014812759,0.058488417,0.007093404,0.0131972935,0.0005904900433961303,0.09385593,0.028230963,-0.0029245375,0.0138489185,5.7,347.072021484375,10.3
5,1.0741711854934692,0.34700000286102295,1.1026722192764282,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028329372,0.023081489,0.09072839,0.009787877,0.020178301,0.0005314410547725857,0.08859797,0.023592832,-0.0052057896,0.020571183,6.8,347.072021484375,10.2
6,1.0706181526184082,0.35199999809265137,1.1063708066940308,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028092304,0.023161717,0.09185617,0.009479314,0.019249257,0.00047829695977270604,0.09609425,0.03645231,0.007365993,0.011597734,5.7,347.072021484375,10.2
7,1.0615744590759277,0.39399999380111694,1.1102789640426636,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027256748,0.022627395,0.09153908,0.011374832,0.020360373,0.0004304672533180565,0.10281211,0.05044519,-0.0030634776,0.012966307,5.7,347.072021484375,10.2
8,1.0517009496688843,0.37299999594688416,1.1082448959350586,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028609455,0.016717002,0.07573283,0.014555775,0.02759629,0.00038742052274756136,0.10049124,0.051882096,0.0013774382,0.015164626,5.7,347.072021484375,10.2
9,1.0373330116271973,0.41100001335144043,1.1126254796981812,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048311237,0.052840784,0.20481253,0.016323013,0.03249941,0.0003486784757114947,0.106043935,0.06705421,-0.0017420265,0.017077427,5.7,347.072021484375,10.2
10,1.0261119604110718,0.3919999897480011,1.1152952909469604,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051243734,0.0447923,0.17670873,0.016005762,0.034656703,0.00031381062290165574,0.10950047,0.08772853,0.0025887964,0.016370583,5.8,347.072021484375,10.2
11,0.9992802739143372,0.45899999141693115,1.9495916366577148,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3116259,0.6012282,2.0751185,0.035607785,0.070501976,0.0002824295632308349,0.29098356,0.4655066,0.033653177,0.1495755,5.8,347.072021484375,10.3
12,0.9962553381919861,0.4309999942779541,1.2128559350967407,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09126055,0.092885934,0.3011431,0.019714603,0.04782553,0.00025418660952709616,0.17250897,0.2739894,0.008256121,0.043138273,5.7,347.072021484375,10.2
