epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1993.9609375,0.0,293.24188232421875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,213.63965,129.93195,448.0588,66.22351,197.14137,0.0009000000427477062,17.89486,5.15434,-3.3670614,6.5973573,26.7,6.96923828125,14.1
1,216.7615203857422,0.0,164.309326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,46.730503,39.46581,104.696434,5.821437,30.689207,0.0008100000384729356,17.673176,5.3607116,2.10859,4.316421,26.7,7.021484375,14.1
2,109.91983032226562,0.0,66.8270263671875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.594402,33.550476,98.99566,5.006855,30.945421,0.0007290000503417104,18.772038,7.935759,2.501819,2.7106497,26.4,7.021484375,14.1
3,36.60737609863281,0.0,16.03792381286621,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,27.563162,24.009674,73.79918,3.4011672,22.12305,0.0006561000715009868,18.148506,9.054795,0.359845,1.7750888,26.0,7.021484375,14.1
4,7.123409748077393,0.0,2.417609691619873,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,13.231242,11.976254,37.0272,1.6289853,9.704278,0.0005904900433961303,17.823101,10.641076,0.34226266,0.97157115,26.1,7.090087890625,14.1
5,0.9462615847587585,0.0,0.4062321186065674,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.7790313,4.2623796,13.151172,0.5849719,3.4218862,0.0005314410547725857,16.336504,11.040761,0.20020139,0.28928298,26.3,7.090087890625,14.0
6,0.18379844725131989,0.0,0.17648282647132874,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4590459,1.3706566,4.2690425,0.20417283,0.96590793,0.00047829695977270604,20.689295,10.062648,0.002113364,0.05913228,26.4,7.090087890625,14.0
7,0.10169811546802521,0.0,0.13516002893447876,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49948093,0.5878265,1.7872978,0.08262277,0.2931508,0.0004304672533180565,14.934873,10.78968,-0.0030509122,0.058007706,26.4,7.090087890625,14.0
8,0.0818990021944046,0.0,0.11405753344297409,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2750826,0.4421285,1.2613184,0.040797576,0.08981489,0.00038742052274756136,14.344948,9.207585,0.008855885,0.03276303,26.7,7.090087890625,14.0
9,0.07045389711856842,0.0,0.09853287041187286,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23103456,0.40661216,1.1379147,0.02314157,0.04060264,0.0003486784757114947,17.095623,10.77911,0.015844915,0.06395261,26.3,7.090087890625,14.0
