epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8595534563064575,0.421875,0.7042906284332275,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2999871,0.35822493,1.1160766,0.05622182,0.093527384,0.008999999798834325,0.27379185,0.10158716,0.007904826,0.010164382,5.3,18.51123046875,11.4
1,0.8374099731445312,0.4609375,0.7025168538093567,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31170517,0.3665316,1.1473981,0.06253319,0.10729582,0.008099999651312828,0.27132776,0.10219959,0.0092078615,0.01169828,5.7,18.51123046875,11.4
2,0.7851876616477966,0.4921875,0.7010632753372192,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28564766,0.3438115,1.0732137,0.05343677,0.096813805,0.007289999350905419,0.26914984,0.10294178,0.0071325144,0.008955457,5.4,18.51123046875,11.4
3,0.737636923789978,0.5546875,0.6998506784439087,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25882596,0.30850506,0.96978605,0.04565902,0.0851588,0.006560999248176813,0.26718864,0.10379634,0.01196799,0.010192062,5.4,18.51123046875,11.4
4,0.6989797353744507,0.5859375,0.6988521218299866,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23716486,0.27815914,0.878058,0.039953325,0.08597721,0.005904899490997195,0.2654456,0.10475365,0.006584835,0.008201488,5.4,18.51123046875,11.4
5,0.682212769985199,0.59375,0.6980025172233582,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26701078,0.30981365,0.9821268,0.04887297,0.107582636,0.00531440949998796,0.2638298,0.10580996,0.011504425,0.009439771,5.4,18.51123046875,11.4
6,0.6570149660110474,0.6015625,0.6973354816436768,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22564009,0.25880373,0.8195544,0.03868025,0.088914186,0.004782968759536744,0.2624375,0.10696283,0.0061906343,0.007706552,6.3,18.51123046875,11.4
7,0.6578273773193359,0.6015625,0.6968141794204712,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23081832,0.27266535,0.8569923,0.04035788,0.07892301,0.0043046717997640375,0.26121438,0.10821366,0.007387609,0.008898596,6.3,18.51123046875,11.4
8,0.622048020362854,0.609375,0.6963894963264465,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2208693,0.26004168,0.82456195,0.035946175,0.08712201,0.0038742044940590858,0.2600555,0.10956549,0.011026561,0.008741454,4.3,18.51123046875,11.4
9,0.6234573125839233,0.6328125,0.696107804775238,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21128716,0.24964288,0.7863953,0.035510827,0.070278935,0.003486784128472209,0.25907335,0.11102019,0.0078092935,0.008290946,4.0,18.51123046875,11.4
