epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0401759073138237,0.35254237055778503,0.0428832471370697,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033590166,0.0006309388,0.0020702796,7.108899e-06,5.9939215e-05,0.0009000000427477062,0.08198611,0.034258474,-0.00013877446,5.6323224e-05,3.1,154.619140625,23.4
1,0.040080778300762177,0.3627118766307831,0.042911022901535034,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042726743,0.0007754745,0.0025646829,8.951339e-06,8.82476e-05,0.0008100000384729356,0.08137445,0.035448603,-0.00010481232,0.00016714883,2.2,154.619140625,23.4
2,0.040171585977077484,0.3661016821861267,0.04297478124499321,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025964124,0.0004556971,0.001503968,7.47644e-06,6.1349936e-05,0.0007290000503417104,0.08119897,0.03732526,-3.0106861e-05,9.9999765e-05,3.0,154.859130859375,23.4
3,0.040229614824056625,0.4067796468734741,0.043030995875597,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016797124,0.00029318818,0.0010301,6.0181387e-06,4.3380693e-05,0.0006561000715009868,0.08137637,0.03886021,-4.5209305e-05,0.00012786541,3.0,154.859130859375,23.4
4,0.04023953899741173,0.3830508589744568,0.043064460158348083,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003818268,0.00064298895,0.0020606387,1.1085007e-05,9.613949e-05,0.0005904900433961303,0.08153697,0.039491545,0.00018749529,8.6345215e-05,3.1,154.859130859375,23.4
5,0.04060662165284157,0.37627118825912476,0.0430799275636673,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002614788,0.000439625,0.0015477382,1.031339e-05,7.584069e-05,0.0005314410547725857,0.08175462,0.039436202,-2.7604554e-05,0.00011461531,2.9,154.859130859375,23.4
6,0.040849439799785614,0.37288135290145874,0.04309971258044243,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3592786e-05,0.00013332849,0.00056592375,6.9987486e-06,4.16701e-05,0.00047829695977270604,0.08166157,0.040010985,-0.00015540146,6.17689e-05,3.1,154.859130859375,23.4
7,0.04031311720609665,0.3830508589744568,0.04311702772974968,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023158059,0.00037402648,0.0012710572,1.1471978e-05,7.9023186e-05,0.0004304672533180565,0.08152684,0.0405359,-3.962173e-05,0.00012468627,3.2,154.859130859375,23.4
8,0.04029219225049019,0.3864406645298004,0.04312237352132797,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000188683,0.00030888463,0.0010569291,9.634968e-06,5.82481e-05,0.00038742052274756136,0.081597425,0.040667124,-7.215215e-05,9.3874245e-05,3.1,154.859130859375,23.4
9,0.04044477269053459,0.38983049988746643,0.04311254620552063,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001630758,0.0002397477,0.00079485733,1.2570513e-05,6.6756125e-05,0.0003486784757114947,0.081720784,0.040420495,5.5363806e-05,4.2740216e-05,3.0,154.859130859375,23.4
10,0.040876295417547226,0.39661017060279846,0.04308938980102539,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021012574,0.00031195863,0.0010644186,1.2996216e-05,8.45825e-05,0.00031381062290165574,0.08203946,0.039955396,-0.00010691409,0.00014030958,3.1,154.859130859375,23.4
11,0.03999963402748108,0.37966102361679077,0.04308338090777397,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031985692,0.0005018351,0.0017226413,1.9104731e-05,0.00011251156,0.0002824295632308349,0.0822347,0.040178645,-9.510777e-05,0.00022326788,3.0,154.859130859375,23.4
12,0.040214378386735916,0.39322033524513245,0.043087467551231384,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028858738,0.00043194802,0.0015560341,1.968955e-05,0.00011349192,0.00025418660952709616,0.082235776,0.040583916,-0.00019034803,0.00017391855,3.0,154.859130859375,23.4
13,0.04035701975226402,0.3864406645298004,0.04308919608592987,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002095521,0.00027241078,0.0010584818,2.1965312e-05,0.00010960835,0.00022876793809700757,0.08220451,0.04102359,9.239104e-05,0.00014462958,3.0,154.859130859375,23.4
14,0.040045421570539474,0.38983049988746643,0.04308681562542915,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025228751,0.0003423376,0.0012058098,2.5740628e-05,0.00012097219,0.00020589114428730683,0.082126014,0.041467827,-4.0319526e-05,5.8467063e-05,3.0,154.859130859375,23.4
15,0.04039522632956505,0.3830508589744568,0.043094146996736526,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026981588,0.00040192596,0.0014872173,2.3293951e-05,0.00011588112,0.00018530203378759326,0.08199033,0.042047158,-2.9041335e-06,0.00017199838,2.9,154.859130859375,23.4
16,0.0401129312813282,0.3830508589744568,0.043105002492666245,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002372566,0.00023019586,0.0008638385,3.795535e-05,0.00016524164,0.00016677183302817866,0.08195459,0.042647112,0.00013033333,0.00011579112,3.3,154.859130859375,23.4
17,0.04045163840055466,0.37627118825912476,0.04310475289821625,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00035734102,0.00036575142,0.0013549795,4.199295e-05,0.00021194833,0.00015009464841568844,0.082024135,0.04319894,0.0001860419,0.00010356484,2.9,154.859130859375,23.4
18,0.04019317775964737,0.4000000059604645,0.04311513900756836,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004446422,0.0004801414,0.0018022441,5.5811914e-05,0.0002628934,0.0001350851875031367,0.082002096,0.04400358,-0.000104321196,0.00015198872,3.1,154.859130859375,23.4
19,0.04026906192302704,0.4000000059604645,0.04312053322792053,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00037539037,0.00035357114,0.0013140907,5.2472802e-05,0.00023272523,0.00012157666351413355,0.081945665,0.04463922,-3.344613e-05,0.00021219964,3.0,154.859130859375,23.4
20,0.04044761508703232,0.4000000059604645,0.04312930256128311,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000379987,0.0004128007,0.0015348197,7.141549e-05,0.00027182925,0.00010941899454337544,0.08188448,0.045291767,-0.00010954827,7.1027986e-05,3.4,154.859130859375,23.4
21,0.04005277529358864,0.37966102361679077,0.04311326891183853,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00031944618,0.00028786104,0.0011075503,6.896002e-05,0.0002560701,9.847709443420172e-05,0.08199461,0.045693416,-0.00013062044,0.00019920057,3.0,154.859130859375,23.4
22,0.04041356220841408,0.37627118825912476,0.0431247316300869,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00050475914,0.00041902566,0.001442922,6.54538e-05,0.00033007804,8.862938630045391e-05,0.08198622,0.046429113,-3.5885627e-05,0.00012240981,3.0,154.859130859375,23.4
23,0.04020761698484421,0.39322033524513245,0.04313826933503151,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004053016,0.00033349032,0.0011645461,0.00010446986,0.0003760148,7.976644701557234e-05,0.08191884,0.047259446,-3.2667784e-05,0.00017557362,2.9,154.859130859375,23.4
24,0.039901528507471085,0.39322033524513245,0.04314768314361572,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006046504,0.0005274955,0.0019336733,0.00010646303,0.00044305215,7.178980231401511e-05,0.08194889,0.04801789,-2.9262214e-05,0.0001227285,4.1,154.859130859375,23.4
25,0.04056438431143761,0.37966102361679077,0.04315202683210373,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052351813,0.0005912437,0.0022328314,7.201897e-05,0.00031451267,6.461082011810504e-05,0.081976645,0.04869109,5.3588683e-05,7.509594e-05,3.3,154.859130859375,23.4
26,0.039815280586481094,0.39661017060279846,0.043162159621715546,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000553915,0.00043565573,0.0015863081,8.496827e-05,0.00043215556,5.8149741380475466e-05,0.08197502,0.049403924,6.06427e-05,0.0001204538,4.0,154.859130859375,23.4
27,0.03983999043703079,0.3864406645298004,0.04319382086396217,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003712633,0.00030514452,0.0011530395,7.8350095e-05,0.0002922326,5.233476658759173e-05,0.08191016,0.050173875,-3.9953662e-05,0.00012327298,3.3,154.859130859375,23.4
28,0.04031410440802574,0.3694915175437927,0.043216656893491745,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045481356,0.0003970315,0.0015164823,8.853345e-05,0.00033154132,4.7101289601414466e-05,0.08189024,0.05079156,-6.496731e-05,5.5500353e-05,3.9,154.859130859375,23.4
29,0.04026351496577263,0.38983049988746643,0.04322609305381775,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006589634,0.0005364167,0.0020258613,8.111785e-05,0.0004354558,4.239116096869111e-05,0.08192832,0.051265642,9.360463e-05,9.315001e-05,3.2,154.859130859375,23.4
30,0.04027564823627472,0.39661017060279846,0.043222714215517044,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004693531,0.0003966744,0.0014068735,6.4159874e-05,0.00033189426,3.815204618149437e-05,0.08197217,0.05162677,-1.29776845e-05,0.00024343087,3.6,154.859130859375,23.4
31,0.039669379591941833,0.3864406645298004,0.04322850704193115,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00052088546,0.0003799409,0.0014052732,0.00010274897,0.00043919752,3.4336842873017304e-05,0.08199487,0.0520096,3.303634e-05,7.0080554e-05,2.7,154.859130859375,23.4
32,0.03982819244265556,0.37627118825912476,0.04323443025350571,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00039155156,0.00032740287,0.0012795913,7.249773e-05,0.00028894626,3.0903160222806036e-05,0.08202765,0.052387115,2.8766606e-05,0.00019444963,3.6,154.859130859375,23.4
33,0.04011448100209236,0.3830508589744568,0.0432455912232399,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00042334708,0.00032574442,0.0012789712,7.9206206e-05,0.00036681583,2.7812844200525434e-05,0.08204166,0.052800756,-3.6207173e-05,0.0001868469,2.4,154.859130859375,23.4
34,0.03952549770474434,0.39661017060279846,0.04325977340340614,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00063137786,0.00048264765,0.0018397275,0.00013298409,0.0005168997,2.5031560107890984e-05,0.082037814,0.05321909,-6.2440224e-05,0.00013287652,3.6,154.859130859375,23.4
35,0.03985660523176193,0.3864406645298004,0.04327191039919853,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045845067,0.00034076057,0.0013363634,0.000104161205,0.00039128683,2.2528404588229024e-05,0.08203345,0.053569052,-0.00010862321,0.0001040235,2.5,154.859130859375,23.4
36,0.03992545232176781,0.39322033524513245,0.043284881860017776,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00054857467,0.00037108347,0.001373103,0.00010272472,0.0004965041,2.0275563474569936e-05,0.08202579,0.05388309,9.2626986e-05,6.6652814e-05,3.7,154.859130859375,23.4
37,0.03943289816379547,0.3864406645298004,0.043295420706272125,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00076982717,0.00054292986,0.0019392224,0.0001351547,0.00066065346,1.8248007290821987e-05,0.08201919,0.054141447,3.2923064e-05,0.00012348946,2.7,154.859130859375,23.4
38,0.04021884500980377,0.3864406645298004,0.043301768600940704,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005388335,0.0003928909,0.0015515264,0.00012024439,0.00045953103,1.6423206398030745e-05,0.08202065,0.054352496,1.9358158e-05,0.00015552742,4.5,154.859130859375,23.4
39,0.04000721126794815,0.38983049988746643,0.043309688568115234,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030553347,0.00023276031,0.0009727308,7.997308e-05,0.00028612211,1.4780885430809576e-05,0.082017474,0.05456163,2.5861553e-05,0.00016313087,2.4,154.859130859375,23.4
40,0.03969426825642586,0.39322033524513245,0.04331592097878456,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005211061,0.00036885682,0.001304662,0.0001447415,0.00049557356,1.3302796560310526e-05,0.08201583,0.054718543,4.8765105e-05,7.206593e-05,3.6,154.859130859375,23.4
41,0.03969499468803406,0.37288135290145874,0.04332304000854492,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051818625,0.00041397376,0.0014827511,0.00011840433,0.00040629003,1.1972517313552089e-05,0.08200539,0.054853212,-0.00010688385,0.00015173378,2.4,154.859130859375,23.4
42,0.03973100706934929,0.4033898413181305,0.043331075459718704,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005030223,0.0004262083,0.0016900158,9.68234e-05,0.00038232256,1.077526558219688e-05,0.081988715,0.054995194,-7.324367e-05,0.00018725646,3.6,154.859130859375,23.4
43,0.039432961493730545,0.4000000059604645,0.043338727205991745,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008626219,0.00067855243,0.0023121312,0.00013167004,0.0005818888,9.697739187686238e-06,0.08197928,0.055131543,-9.9276076e-05,0.00025630547,2.7,154.859130859375,23.4
44,0.039666034281253815,0.4000000059604645,0.043344635516405106,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00027591418,0.00019420411,0.0008418063,7.480485e-05,0.00026205808,8.727965268917615e-06,0.081974536,0.05525051,0.00010559022,0.00012135037,3.7,154.859130859375,23.4
45,0.03980109468102455,0.37966102361679077,0.04334980994462967,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000324217,0.00020268706,0.0008790953,8.3037514e-05,0.00029298812,7.855168496462283e-06,0.08196808,0.05535029,6.0703365e-05,0.00018151582,2.6,154.859130859375,23.4
46,0.03976075351238251,0.4067796468734741,0.043353863060474396,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00034562135,0.00026727162,0.0009656995,7.555212e-05,0.0002804638,7.069651564961533e-06,0.081964485,0.05543697,-0.00014021876,0.00018584506,3.6,154.88720703125,23.4
47,0.04026752710342407,0.39661017060279846,0.043356165289878845,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008819816,0.00080955104,0.0031759238,6.626599e-05,0.00044513683,6.362686326610856e-06,0.081966095,0.05551122,0.00011803929,0.00013850005,2.4,154.88720703125,23.4
48,0.03990161791443825,0.39661017060279846,0.04335785284638405,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00029341527,0.00027625248,0.00091015856,4.798203e-05,0.00020086172,5.726417612095247e-06,0.081967674,0.055564318,-2.3402847e-05,0.00011260469,3.9,154.88720703125,23.4
