epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08893118798732758,-6.843644409179688,0.0844782292842865,-5.530460205078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002705969,0.0011989982,0.0041653276,0.0011876348,0.003253891,0.0044999998994171625,0.2806845,0.20032078,3.8754828e-05,0.0005028114,2.4,447.031982421875,10.4
1,0.084198497235775,-6.875999145507812,0.08408863097429276,-5.642860107421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022935266,8.488517e-05,0.00033796855,8.330203e-05,0.00024974978,0.004049999825656414,0.28620225,0.18512483,0.00021290025,0.00038035534,2.9,447.031982421875,10.4
2,0.08383006602525711,-6.873955078125,0.08383918553590775,-5.653358764648438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014718183,5.2499778e-05,0.00020049993,5.0090974e-05,0.00016124055,0.0036449996754527093,0.2846548,0.1734154,0.00020611833,0.00030798378,2.3,447.031982421875,10.4
3,0.08366601169109344,-6.876058959960938,0.08366430550813675,-5.57709716796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000119576776,5.126593e-05,0.00017133066,3.353762e-05,0.00013263138,0.0032804996240884065,0.28067604,0.16487718,0.000116579584,0.00026561768,3.1,447.031982421875,10.4
4,0.08355356007814407,-6.87048095703125,0.08352723717689514,-5.539417114257812,0,1,0,0,1,0,1,1,1,1,0,0,False,9.256993e-05,3.7684273e-05,0.00013293282,2.8560142e-05,9.737215e-05,0.0029524497454985975,0.27830616,0.15808605,7.637614e-05,0.00019236037,2.3,447.031982421875,10.4
5,0.08349122852087021,-6.87059326171875,0.08346892893314362,-5.502896118164062,0,1,0,0,1,0,1,1,1,1,0,0,False,7.911932e-05,3.5659137e-05,0.00012053206,2.3432656e-05,7.9596415e-05,0.00265720474999398,0.2763189,0.1536813,4.3935644e-05,0.00017813036,2.8,447.031982421875,10.4
6,0.08344868570566177,-6.8713330078125,0.08343716710805893,-5.48150634765625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.36528e-05,2.659053e-05,0.000100379715,1.833634e-05,6.724638e-05,0.002391484379768372,0.2751214,0.15054892,1.8810579e-05,0.0001651595,2.3,447.031982421875,10.4
7,0.08342332392930984,-6.871048583984375,0.08341694623231888,-5.472119750976563,0,1,0,0,1,0,1,1,1,1,0,0,False,7.303411e-05,3.919821e-05,0.0001353768,1.8103978e-05,6.552557e-05,0.0021523358998820187,0.27452764,0.14826816,-1.8053477e-06,0.00014199468,2.8,447.031982421875,10.4
8,0.08342088758945465,-6.870855712890625,0.08340205997228622,-5.46713623046875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9095742e-05,3.1343105e-05,0.000107158245,1.6046477e-05,5.2456664e-05,0.0019371022470295429,0.27418554,0.14655127,-8.9447667e-07,0.0001367942,2.7,447.031982421875,10.4
9,0.0834023654460907,-6.870892944335938,0.08339051902294159,-5.464273681640625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3775882e-05,2.9144356e-05,0.00010222888,1.4885198e-05,4.899739e-05,0.0017433920642361046,0.2739765,0.14522475,-7.5274047e-06,0.00012697626,2.3,447.031982421875,10.4
