epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2144.023681640625,0.0,339.6571350097656,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,208.74255,137.18193,476.70013,70.84469,182.39655,0.0009000000427477062,16.1752,4.7293,-11.604191,13.817256,26.2,6.725830078125,13.6
1,237.15907287597656,0.0,183.5816192626953,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,46.91304,35.560783,94.72557,5.2502537,42.900177,0.0008100000384729356,18.473692,6.4518704,6.5885353,6.6832333,26.7,6.725830078125,13.6
2,127.9057846069336,0.0,82.14998626708984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.710022,31.193758,92.22885,5.292022,32.226448,0.0007290000503417104,17.947617,6.3411317,-0.540355,3.8865469,26.1,6.725830078125,13.6
3,46.55009078979492,0.0,20.686452865600586,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,29.18119,23.007288,70.652016,3.6506994,24.726768,0.0006561000715009868,15.928218,9.33173,-0.2106605,2.7872198,26.8,6.75146484375,13.6
4,8.921993255615234,0.0,2.3881282806396484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.412441,11.220559,34.325367,1.6581545,11.294158,0.0005904900433961303,19.721375,10.334464,0.46788362,0.66028076,26.1,6.86376953125,13.6
5,0.7599979043006897,0.0,0.18609091639518738,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.0996213,3.1110194,9.465632,0.4603482,3.1372242,0.0005314410547725857,20.643187,10.258129,0.005811278,0.16667598,24.8,6.86376953125,13.6
6,0.07612290233373642,0.0,0.07792336493730545,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.75762385,0.54279155,1.5998994,0.08334912,0.6100385,0.00047829695977270604,18.684074,10.962752,-0.0013428364,0.021206237,26.4,6.86376953125,13.6
7,0.04795292392373085,0.0,0.06366245448589325,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23357087,0.2870385,0.86412275,0.02792572,0.13292791,0.0004304672533180565,14.506921,10.197089,-0.002303106,0.03076879,26.4,6.86376953125,13.6
8,0.0390993170440197,0.0,0.05490347370505333,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15009962,0.26930216,0.7516412,0.013885272,0.031885542,0.00038742052274756136,17.593924,11.534549,0.029776894,0.04401778,26.4,6.86376953125,13.6
9,0.03254786133766174,0.0,0.04710035026073456,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13253061,0.2374085,0.6629251,0.012635749,0.02636882,0.0003486784757114947,18.93588,12.446419,-0.019473968,0.023211373,26.4,6.935791015625,13.6
