epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691855251789093,0.20000000298023224,0.6951972246170044,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024326777,0.011593153,0.045405895,0.011749825,0.01838459,0.04500000067055226,0.17529254,0.018431516,0.0001583142,0.0018961685,4.0,2598.721435546875,8.3
1,0.6897550821304321,0.09000000357627869,0.6970075964927673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024851128,0.01270849,0.048155364,0.012150669,0.018094268,0.04050000160932541,0.17426725,0.021824455,0.00012547654,0.00077113084,5.5,2598.721435546875,8.3
2,0.6875877976417542,0.03999999910593033,0.698509693145752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022562774,0.011761399,0.044471066,0.011362062,0.016588531,0.03645000010728836,0.17319424,0.025166534,0.00040232294,0.001664333,5.0,2599.0205078125,8.3
3,0.6860217452049255,0.05000000074505806,0.6998764872550964,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020362766,0.010928193,0.04079924,0.010542469,0.014720161,0.03280499875545502,0.17288302,0.02796074,0.00011766452,0.0016368366,6.0,2600.640380859375,8.3
4,0.685116171836853,0.12999999523162842,0.70074063539505,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031112969,0.013821616,0.056342367,0.018442936,0.023066252,0.02952449955046177,0.1731977,0.030715084,-9.990495e-05,0.0018908917,6.3,2600.640380859375,8.3
5,0.6831309795379639,0.25999999046325684,0.7014539241790771,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021242268,0.011064599,0.041809015,0.011851938,0.015456693,0.026572049595415592,0.1734714,0.03324089,0.00026014706,0.0015352406,6.0,2600.640380859375,8.3
6,0.682188868522644,0.36000001430511475,0.7024475336074829,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016317751,0.009509012,0.034172826,0.007993824,0.011598295,0.023914843797683716,0.17377846,0.03505502,-2.354173e-05,0.0003241422,6.1,2600.640380859375,8.3
7,0.6814036965370178,0.23999999463558197,0.7032380104064941,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017003966,0.009235399,0.03425261,0.009075592,0.012268417,0.021523359417915344,0.17437612,0.036791917,-0.00011024141,0.0013841508,4.7,2600.640380859375,8.3
8,0.6805914044380188,0.2800000011920929,0.70367830991745,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024227822,0.011868436,0.04582842,0.014564637,0.01768348,0.019371024146676064,0.17459999,0.03762453,-0.00021696677,0.0015401244,5.7,2600.73046875,8.3
9,0.6801029443740845,0.3700000047683716,0.7037960886955261,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023167096,0.012419914,0.04644342,0.012737518,0.016357716,0.017433921061456203,0.1749518,0.038159236,-9.154635e-05,0.0014904569,6.2,2600.73046875,8.3
10,0.6790393590927124,0.47999998927116394,0.7036554217338562,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016323991,0.009020868,0.032963566,0.008317136,0.0114322435,0.01569052878767252,0.17519431,0.038010668,-0.00035719035,0.0009163324,6.0,2600.73046875,8.3
