epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.267305374145508,0.10899999737739563,2.30574369430542,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026125787,0.015096815,0.064113714,0.0059795734,0.025417432,0.0009000000427477062,0.04203082,0.120762445,-0.0017769928,0.006934254,5.2,1036.426025390625,20.7
1,2.1350131034851074,0.36000001430511475,2.3154425621032715,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054561887,0.025282197,0.091498315,0.009129507,0.058071844,0.0008100000384729356,0.06239274,0.15923151,-0.003774143,0.008654751,4.5,1036.426025390625,20.6
2,1.828889012336731,0.44600000977516174,2.40177059173584,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09259459,0.04037096,0.15166335,0.017342687,0.10052294,0.0007290000503417104,0.1125225,0.26234686,-0.0031634371,0.01257247,5.5,1036.426025390625,20.6
3,1.210500717163086,0.6019999980926514,2.7828774452209473,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13897902,0.068723075,0.26827797,0.030152792,0.13561721,0.0006561000715009868,0.20718677,0.41103387,-0.001144173,0.01655786,5.5,1036.426025390625,20.6
4,0.6596444845199585,0.8159999847412109,3.3965325355529785,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12130129,0.075500034,0.26918668,0.029206205,0.10326879,0.0005904900433961303,0.30307674,0.5346177,-0.0017499869,0.009201651,5.5,1036.426025390625,20.6
5,0.28596875071525574,0.9580000042915344,3.9969847202301025,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08626651,0.057378296,0.19019793,0.022526192,0.06808297,0.0005314410547725857,0.37965173,0.61763895,-0.00070849987,0.0053619216,5.5,1036.426025390625,20.6
6,0.11911597847938538,0.9900000095367432,4.286799907684326,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05774996,0.043004002,0.13674833,0.009257083,0.04727666,0.00047829695977270604,0.41625366,0.66866076,-0.00033168087,0.002167612,5.5,1036.426025390625,20.6
7,0.05670599266886711,0.9940000176429749,4.445221424102783,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034422755,0.025548171,0.07953317,0.0053379126,0.028954444,0.0004304672533180565,0.43872318,0.6999524,-0.00026825862,0.0014980356,5.5,1036.426025390625,20.6
8,0.03337607905268669,0.9990000128746033,4.68906831741333,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01865874,0.015450775,0.052250702,0.0020702153,0.012196081,0.00038742052274756136,0.46411237,0.72780365,-0.00015647414,0.0008942064,5.5,1036.426025390625,20.6
9,0.022975437343120575,1.0,4.811070442199707,0.11699999868869781,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012779078,0.010881763,0.03581108,0.0011087817,0.0078050187,0.0003486784757114947,0.47488117,0.7400677,-0.00010487111,0.00071405276,5.5,1036.426025390625,20.6
10,0.01768241450190544,1.0,4.920825958251953,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010487724,0.009439364,0.031859934,0.0013516097,0.0059515163,0.00031381062290165574,0.4846216,0.7507864,-0.00011783411,0.000624303,5.5,1036.426025390625,20.6
11,0.014675022102892399,1.0,5.007431983947754,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0085940175,0.0075672413,0.024117107,0.00046985043,0.004928382,0.0002824295632308349,0.49172464,0.7586308,-9.5830335e-05,0.00047606867,5.5,1036.426025390625,20.6
12,0.012092897668480873,1.0,5.078578472137451,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007316182,0.006789278,0.02228807,0.0007162946,0.0040105362,0.00025418660952709616,0.49731827,0.7648791,-0.00011154468,0.00046948795,5.5,1036.426025390625,20.6
13,0.010978353209793568,1.0,5.139150619506836,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069589107,0.0063826875,0.020934839,0.00075443,0.0037540982,0.00022876793809700757,0.50208247,0.7701527,-7.075704e-05,0.00038569156,5.5,1036.426025390625,20.6
14,0.009784694761037827,1.0,5.190997123718262,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006081278,0.005392713,0.017187951,0.0004994646,0.0034695151,0.00020589114428730683,0.5060943,0.77455264,-7.053886e-05,0.00029871523,6.3,1036.426025390625,20.6
15,0.008671139366924763,1.0,5.236595153808594,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056101573,0.005179242,0.016956873,0.00046602893,0.003103274,0.00018530203378759326,0.509581,0.7783686,-5.5841214e-05,0.0002924447,5.5,1036.426025390625,20.6
16,0.008062994107604027,1.0,5.27692985534668,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051950044,0.0049069137,0.016106991,0.0005030079,0.0028047764,0.00016677183302817866,0.5126529,0.7817489,-6.426365e-05,0.0002744108,5.5,1036.426025390625,20.6
