epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3008601665496826,0.07999999821186066,2.300943613052368,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05717014,0.018511368,0.08665803,0.039933972,0.046283003,0.0009000000427477062,0.0634462,0.044677597,-0.0010044494,0.014696859,1.7,35.390380859375,7.2
1,2.288921356201172,0.10000000149011612,2.3023760318756104,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05310892,0.014805389,0.07824916,0.032888293,0.04844986,0.0008100000384729356,0.06404544,0.045336697,-0.0010431405,0.012157948,3.6,35.390380859375,7.2
2,2.2750134468078613,0.14000000059604645,2.3043601512908936,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052072678,0.014195825,0.07890538,0.035193775,0.048375234,0.0007290000503417104,0.065142654,0.046784908,-2.8170374e-05,0.013021841,3.2,35.390380859375,7.2
3,2.268676519393921,0.18000000715255737,2.304306745529175,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056469824,0.019339401,0.08873351,0.03788877,0.047674123,0.0006561000715009868,0.06613708,0.04800633,-0.00071525614,0.0154503,3.2,35.390380859375,7.2
4,2.2571423053741455,0.1599999964237213,2.3060855865478516,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054097746,0.018755255,0.08665928,0.034627687,0.045810148,0.0005904900433961303,0.067720234,0.05028379,-0.00021296198,0.0118994685,3.3,35.390380859375,7.2
5,2.2571842670440674,0.18000000715255737,2.307610034942627,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06299797,0.024279788,0.106601514,0.035276804,0.057346728,0.0005314410547725857,0.06874714,0.051600084,-0.0019433127,0.0065064784,3.2,35.390380859375,7.2
6,2.251873254776001,0.1899999976158142,2.309985637664795,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050859462,0.016467849,0.082041934,0.033202067,0.045198888,0.00047829695977270604,0.06994326,0.053293224,0.0017280658,0.017707758,3.2,35.390380859375,7.2
7,2.2461626529693604,0.1899999976158142,2.3107106685638428,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06145702,0.015429626,0.0904461,0.042611595,0.05766321,0.0004304672533180565,0.070735805,0.054228958,-0.0008423881,0.010155252,3.2,35.390380859375,7.2
8,2.239680051803589,0.18000000715255737,2.3121564388275146,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04827832,0.012386973,0.073761396,0.037010632,0.04591187,0.00038742052274756136,0.07228141,0.056306634,0.0013666841,0.014237135,3.3,35.390380859375,7.2
9,2.2325439453125,0.1899999976158142,2.315082311630249,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06423454,0.015455828,0.09437901,0.04826707,0.059286177,0.0003486784757114947,0.07284968,0.057139967,-0.0019814165,0.005945644,3.4,35.390380859375,7.2
10,2.2292656898498535,0.1899999976158142,2.3179738521575928,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08323607,0.022280127,0.12565124,0.05883227,0.075436905,0.00031381062290165574,0.0739007,0.058564927,0.0011908192,0.01367145,3.3,35.390380859375,7.2
11,2.2305774688720703,0.1899999976158142,2.319798469543457,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05546342,0.0136237005,0.08306658,0.0424597,0.04986444,0.0002824295632308349,0.07430518,0.058920514,-0.0021650053,0.0060027703,3.1,35.390380859375,7.2
12,2.230423927307129,0.17000000178813934,2.320157051086426,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08119013,0.019719407,0.12036936,0.060668502,0.07427357,0.00025418660952709616,0.07487082,0.059769046,0.0006654828,0.012530257,3.2,35.390380859375,7.2
13,2.2283334732055664,0.1899999976158142,2.3219826221466064,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047577646,0.0100508565,0.06684993,0.036272496,0.043882824,0.00022876793809700757,0.07496548,0.059930105,0.0020846375,0.013612551,3.4,35.390380859375,7.2
14,2.224057912826538,0.20999999344348907,2.323324203491211,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050160397,0.008117219,0.066798605,0.04173884,0.049614996,0.00020589114428730683,0.07575343,0.06102869,0.0020893405,0.013777365,3.3,35.390380859375,7.2
15,2.2233221530914307,0.20999999344348907,2.3243610858917236,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056977835,0.009806188,0.07684787,0.04560218,0.05467577,0.00018530203378759326,0.07601815,0.061423063,-0.0012905204,0.013417986,3.2,35.390380859375,7.2
16,2.2230825424194336,0.20999999344348907,2.3242058753967285,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06325182,0.012846333,0.08965078,0.049115647,0.060616042,0.00016677183302817866,0.07654803,0.062083025,-0.0003692679,0.013822444,3.1,35.390380859375,7.2
17,2.221571207046509,0.20000000298023224,2.3253443241119385,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06534187,0.013390576,0.093855225,0.054870233,0.060540438,0.00015009464841568844,0.076936774,0.06236422,-0.0010832249,0.012126763,3.3,35.390380859375,7.2
18,2.2254254817962646,0.20000000298023224,2.326756477355957,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08219858,0.013709423,0.11182628,0.07089845,0.07756707,0.0001350851875031367,0.077425964,0.06291024,0.00020167732,0.012810064,3.3,35.390380859375,7.2
19,2.214837074279785,0.20000000298023224,2.3276970386505127,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057493538,0.0101002725,0.0758416,0.04200879,0.055510335,0.00012157666351413355,0.07775871,0.06338943,0.0013983079,0.017324029,3.1,35.390380859375,7.2
20,2.208272933959961,0.20000000298023224,2.3274221420288086,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07542277,0.01374527,0.10439923,0.061109036,0.0722977,0.00010941899454337544,0.07774209,0.06334715,-0.0017637628,0.0051796883,3.2,35.390380859375,7.2
21,2.2150416374206543,0.20000000298023224,2.32804536819458,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06250443,0.010142369,0.083659336,0.051524434,0.060445413,9.847709443420172e-05,0.07778499,0.06352245,-0.002033118,0.005391029,3.3,35.390380859375,7.2
22,2.214780330657959,0.20000000298023224,2.3285250663757324,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0622362,0.01169767,0.08590012,0.047430497,0.059686303,8.862938630045391e-05,0.07788167,0.06335481,0.0011300583,0.015057355,3.3,35.390380859375,7.2
23,2.211261034011841,0.20000000298023224,2.3288657665252686,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056029618,0.009916928,0.07561207,0.042907894,0.05449246,7.976644701557234e-05,0.078359015,0.06405821,2.5607951e-05,0.014036384,3.3,35.390380859375,7.2
24,2.216256856918335,0.20999999344348907,2.3292436599731445,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061521333,0.009795413,0.08187047,0.05036849,0.059297163,7.178980231401511e-05,0.07823324,0.063913375,0.00057470886,0.016756123,3.3,35.390380859375,7.2
25,2.2127208709716797,0.20999999344348907,2.3298211097717285,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081230074,0.015553656,0.113140516,0.064406805,0.077016,6.461082011810504e-05,0.078655414,0.06438337,-0.002151655,0.005359214,3.5,35.390380859375,7.2
26,2.2236220836639404,0.20999999344348907,2.3301029205322266,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08216369,0.016951922,0.111407384,0.057114895,0.08426651,5.8149741380475466e-05,0.0787977,0.06450305,-0.0018050146,0.015633166,3.5,35.390380859375,7.2
27,2.2123970985412598,0.20999999344348907,2.330590009689331,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0704128,0.011218022,0.09377224,0.05778758,0.066714436,5.233476658759173e-05,0.07881292,0.06470333,0.0026206642,0.016090741,3.2,35.390380859375,7.2
28,2.2032361030578613,0.20999999344348907,2.3306477069854736,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05631694,0.011490328,0.07708273,0.03813953,0.055839494,4.7101289601414466e-05,0.078743815,0.064483054,0.0013312945,0.014228611,3.3,35.390380859375,7.2
29,2.2090060710906982,0.20999999344348907,2.3309056758880615,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06087813,0.010343406,0.08242624,0.049328893,0.05939789,4.239116096869111e-05,0.07858452,0.06469476,0.003302728,0.018878175,3.2,35.390380859375,7.2
30,2.2097244262695312,0.20999999344348907,2.331122398376465,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054112595,0.008342633,0.072320566,0.04768706,0.051865276,3.815204618149437e-05,0.07932579,0.06498717,0.0048325174,0.02354174,3.2,35.390380859375,7.2
31,2.210576295852661,0.20999999344348907,2.331382989883423,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06871633,0.013061505,0.09438177,0.05081532,0.06716067,3.4336842873017304e-05,0.07909141,0.06515416,0.0005818198,0.013264106,3.2,35.390380859375,7.2
32,2.2086524963378906,0.20999999344348907,2.331716775894165,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08643967,0.015056055,0.1178354,0.069179215,0.082343005,3.0903160222806036e-05,0.07903486,0.06498668,0.00038939493,0.014412619,3.2,35.390380859375,7.2
33,2.217679738998413,0.20999999344348907,2.331822156906128,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06663376,0.010781902,0.08803634,0.05228838,0.065712854,2.7812844200525434e-05,0.078979105,0.06487503,0.003842008,0.020064482,3.2,35.390380859375,7.2
34,2.2037789821624756,0.20999999344348907,2.331815481185913,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059300844,0.009990818,0.07719407,0.04316968,0.059171192,2.5031560107890984e-05,0.079476975,0.06530026,-0.0004789786,0.015464357,3.2,35.390380859375,7.2
35,2.2052559852600098,0.20999999344348907,2.33188796043396,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040888127,0.007032909,0.05135764,0.03129201,0.041076463,2.2528404588229024e-05,0.07949898,0.06528531,-0.0019414689,0.00476075,3.3,35.390380859375,7.2
36,2.207456588745117,0.20999999344348907,2.3320133686065674,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05645181,0.00958418,0.07658198,0.046206195,0.054847866,2.0275563474569936e-05,0.0794977,0.06546133,0.0006151397,0.01346238,3.2,35.390380859375,7.2
37,2.2085702419281006,0.20999999344348907,2.332059144973755,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05955382,0.009019479,0.07759184,0.047555342,0.057500683,1.8248007290821987e-05,0.07940654,0.065239616,0.0014642269,0.017798794,3.3,35.390380859375,7.2
