epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025455474853516,0.09166666865348816,2.3029496669769287,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045522945,0.010179239,0.027313767,0.0,0.0,0.0009000000427477062,0.033333335,0.0001190135,6.2088175e-11,0.004840214,5.1,1857.478759765625,8.1
1,2.3020894527435303,0.10499999672174454,2.303175926208496,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006206433,0.0138780065,0.037238598,0.0,0.0,0.0008100000384729356,0.033333335,0.00019673124,4.656613e-10,0.0045246235,3.9,1857.478759765625,8.0
2,2.3022541999816895,0.0949999988079071,2.3033149242401123,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003313315,0.0074087973,0.01987989,0.0,0.0,0.0007290000503417104,0.033333335,0.0002848399,5.898376e-10,0.00380473,4.4,1857.478759765625,8.1
3,2.3018503189086914,0.11166666448116302,2.3034234046936035,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051444224,0.011503277,0.030866534,0.0,0.0,0.0006561000715009868,0.033333335,0.00035638604,1.0244549e-09,0.0029936174,5.6,1857.478759765625,8.1
4,2.3017473220825195,0.11166666448116302,2.303666591644287,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047777407,0.010683353,0.028666444,0.0,0.0,0.0005904900433961303,0.033333335,0.0004234983,1.7850349e-10,0.0036819715,3.7,1857.478759765625,8.1
5,2.301661491394043,0.11166666448116302,2.303724765777588,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004271598,0.009551584,0.02562959,0.0,0.0,0.0005314410547725857,0.033333335,0.0004689663,5.587935e-10,0.0026209159,3.9,1857.478759765625,8.1
6,2.301788330078125,0.11166666448116302,2.3037593364715576,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036797898,0.00822826,0.02207874,0.0,0.0,0.00047829695977270604,0.033333335,0.0005074086,8.071462e-10,0.0046131373,3.8,1857.478759765625,8.1
7,2.300723075866699,0.10499999672174454,2.3038861751556396,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075992853,0.016992519,0.045595713,0.0,0.0,0.0004304672533180565,0.033333335,0.00055404665,2.7939676e-10,0.0053751674,3.8,1857.478759765625,8.1
8,2.3010504245758057,0.1066666692495346,2.3039121627807617,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005776088,0.012915725,0.03465653,0.0,0.0,0.00038742052274756136,0.033333335,0.0005865688,2.5921814e-09,0.0048893723,5.2,1857.478759765625,8.1
9,2.301243543624878,0.11166666448116302,2.3041014671325684,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005215404,0.011661997,0.031292424,0.0,0.0,0.0003486784757114947,0.033333335,0.00062011386,1.3659398e-09,0.0027765315,5.7,1857.478759765625,8.1
