epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9943077564239502,0.5390625,1.0483101606369019,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09690614,0.119826324,0.3702211,0.013649183,0.029365683,8.999999772640876e-05,0.26219943,0.101724915,-1.4703472e-05,0.0032134312,5.4,97.48046875,15.6
1,0.9820905327796936,0.53125,1.048356533050537,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09968914,0.1274018,0.38963544,0.008036716,0.03170951,8.100000122794882e-05,0.26195177,0.10258138,0.005015009,0.0036945313,5.0,97.48046875,15.6
2,0.9741753339767456,0.5625,1.048391342163086,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096963234,0.12216424,0.373135,0.009069294,0.02971297,7.289999848580919e-05,0.26163295,0.10353637,-5.440963e-05,0.003202926,5.0,97.48046875,15.6
3,0.9766958951950073,0.578125,1.048427939414978,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09448494,0.114977874,0.35794586,0.017022077,0.027544342,6.56100019114092e-05,0.26129633,0.10459872,-7.109397e-05,0.0031980183,5.4,97.48046875,15.6
4,0.9565402865409851,0.578125,1.0484800338745117,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091491185,0.1154013,0.3518048,0.008396942,0.02752288,5.904900172026828e-05,0.26100293,0.10577178,0.0028729013,0.0037154343,3.9,97.48046875,15.6
5,0.9628194570541382,0.6015625,1.048555612564087,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09445268,0.11631366,0.35890862,0.012912471,0.028392354,5.314410154824145e-05,0.26078308,0.10705814,0.005014583,0.0036886036,4.2,97.48046875,15.6
6,0.938818097114563,0.6171875,1.0486544370651245,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08931439,0.11637112,0.35077068,0.0027674423,0.02756621,4.7829690083744934e-05,0.2606269,0.10846038,-0.00011481872,0.003185876,5.1,97.48046875,15.6
7,0.9425407648086548,0.6171875,1.0487666130065918,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08932557,0.11067743,0.34046063,0.0118598305,0.025924686,4.304672074795235e-05,0.2604764,0.10998154,-0.00014074985,0.0032411832,5.4,97.48046875,15.6
8,0.9569150805473328,0.6328125,1.0489044189453125,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0922278,0.10786809,0.33926737,0.019422276,0.031257153,3.8742047036066654e-05,0.2603894,0.1116253,0.0049894853,0.0036886835,3.9,97.48046875,15.6
9,0.946014404296875,0.6484375,1.049068808555603,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09090321,0.10838118,0.33730805,0.017342238,0.026099594,3.4867842987296176e-05,0.2603673,0.11339606,0.0027777287,0.0036062975,4.1,97.48046875,15.6
