epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098340392112732,0.3269999921321869,1.0985149145126343,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015276167,0.013922499,0.041223194,0.0015927398,0.008767007,0.0009000000427477062,0.08940628,0.013915941,0.005764706,0.012180625,8.4,288.93896484375,9.3
1,1.0947188138961792,0.3370000123977661,1.0986806154251099,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011103014,0.010901103,0.03674771,0.002162429,0.006920879,0.0008100000384729356,0.08871138,0.012528865,0.00079750206,0.012555717,8.8,288.93896484375,9.3
2,1.0943388938903809,0.34299999475479126,1.0987968444824219,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011616825,0.010694099,0.033309363,0.0025332263,0.0058121225,0.0007290000503417104,0.08889871,0.012247339,0.00080594455,0.00933869,8.3,288.93896484375,9.3
3,1.0907835960388184,0.3619999885559082,1.0988355875015259,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018772148,0.016864533,0.05623863,0.0035216948,0.010263223,0.0006561000715009868,0.0912395,0.016326817,-0.00032204724,0.008524562,8.0,288.93896484375,9.3
4,1.0915790796279907,0.36800000071525574,1.0989899635314941,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02496511,0.024552714,0.07900598,0.0039058572,0.0116165485,0.0005904900433961303,0.09109563,0.016429942,-0.00010299766,0.007017806,8.0,288.93896484375,9.3
5,1.0880908966064453,0.3569999933242798,1.099236249923706,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022391494,0.017887581,0.05233769,0.0036778885,0.012394873,0.0005314410547725857,0.091253795,0.01669912,0.0021977643,0.014958663,8.0,288.93896484375,9.3
6,1.0870574712753296,0.34700000286102295,1.099429726600647,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015782733,0.012619396,0.04704604,0.0032188168,0.010647714,0.00047829695977270604,0.09182139,0.017513117,0.011192961,0.028142978,8.0,288.93896484375,9.3
7,1.0863139629364014,0.335999995470047,1.0994147062301636,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015122309,0.010049197,0.0346765,0.0032834925,0.011892941,0.0004304672533180565,0.09142761,0.016867159,-0.00041712442,0.008054799,8.1,288.93896484375,9.3
8,1.0845136642456055,0.34700000286102295,1.0995038747787476,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014189303,0.010484653,0.0362079,0.0033576235,0.010772537,0.00038742052274756136,0.09239583,0.018212358,7.1806186e-05,0.010059176,8.0,288.93896484375,9.3
9,1.083086371421814,0.3529999852180481,1.0994458198547363,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02134173,0.015983699,0.058024973,0.0043058195,0.013393233,0.0003486784757114947,0.09200451,0.017550994,-0.006057399,0.01375556,8.0,288.93896484375,9.3
