epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.33235239982605,0.1066666692495346,2.324005603790283,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2016481,0.27521884,0.80503905,0.02179171,0.07851273,0.008999999798834325,0.06934607,0.08898753,0.0010641824,0.008579976,20.4,1008.718505859375,8.8
1,2.2898213863372803,0.10166666656732559,2.3137331008911133,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060570598,0.09419779,0.2698777,0.0063100234,0.019159222,0.008099999651312828,0.06851327,0.08321316,-0.0005910623,0.005530894,20.6,1008.718505859375,8.8
2,2.2861416339874268,0.11999999731779099,2.317653179168701,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07482913,0.12152802,0.34560534,0.009127216,0.02311448,0.007289999350905419,0.06941122,0.08631939,-0.00038558015,0.004880343,20.5,1008.723388671875,8.8
3,2.283416509628296,0.1133333370089531,2.3233165740966797,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093525775,0.13963036,0.4040424,0.011168286,0.039494745,0.006560999248176813,0.07067844,0.09104275,-0.00042018146,0.009377145,20.2,1019.99365234375,8.8
4,2.2752814292907715,0.11833333224058151,2.3185722827911377,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0711125,0.10710774,0.308858,0.0070658973,0.025782535,0.005904899490997195,0.06947195,0.08419425,-0.0003007759,0.0070671947,23.0,1019.99365234375,8.8
5,2.270277261734009,0.1316666603088379,2.3231706619262695,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10242673,0.15818754,0.4543092,0.012818137,0.03328426,0.00531440949998796,0.07046691,0.08431503,-0.0003811907,0.0064381137,23.0,1019.99365234375,8.9
6,2.263200521469116,0.1433333307504654,2.318966865539551,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11970997,0.1898165,0.5427009,0.016075758,0.04044162,0.004782968759536744,0.06971923,0.082368426,-0.00030884298,0.008276332,20.1,1019.99365234375,8.8
7,2.258838415145874,0.1616666615009308,2.3238213062286377,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107195325,0.16050477,0.46394968,0.012915715,0.040824827,0.0043046717997640375,0.06968457,0.08373665,-0.00027017723,0.008317853,20.1,1025.697265625,8.9
8,2.2490572929382324,0.17000000178813934,2.322976589202881,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08803892,0.13406043,0.38553083,0.00976595,0.030062955,0.0038742044940590858,0.0705409,0.082464084,3.5809815e-06,0.0094877565,20.0,1025.697265625,8.8
9,2.24569034576416,0.18166667222976685,2.326148271560669,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1068938,0.16130129,0.46466008,0.012897557,0.034835793,0.003486784128472209,0.07262597,0.08758119,0.0015765444,0.009850928,20.2,1025.697265625,8.8
10,2.2423765659332275,0.16333332657814026,2.316746473312378,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10425977,0.15634498,0.45148477,0.012167444,0.042250384,0.003138105757534504,0.0702134,0.08168225,0.0006034766,0.008212474,20.0,1025.697265625,8.8
11,2.2419681549072266,0.19333332777023315,2.3286283016204834,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11679017,0.17349415,0.5020425,0.014165883,0.04344943,0.0028242952656000854,0.071276955,0.08703216,0.0013520601,0.00999295,20.1,1025.697265625,8.8
12,2.235067367553711,0.2199999988079071,2.319672107696533,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14957154,0.22575937,0.6513435,0.019923087,0.05078001,0.0025418657809495927,0.072422326,0.0838641,0.00033714843,0.007378464,20.0,1025.697265625,8.9
13,2.2287116050720215,0.18666666746139526,2.3219237327575684,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1257322,0.19137093,0.55068576,0.01591434,0.041311122,0.0022876791190356016,0.07178991,0.083725184,0.00012678531,0.012760729,20.1,1025.697265625,8.8
14,2.2232980728149414,0.22166666388511658,2.318147659301758,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12569423,0.19446737,0.55757076,0.016084788,0.039402395,0.0020589112071320416,0.07267148,0.08249324,-9.777327e-05,0.011518265,20.1,1025.697265625,8.9
15,2.2185158729553223,0.2800000011920929,2.320835828781128,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09773856,0.14365341,0.41491,0.009507585,0.03604961,0.0018530200235545636,0.07308263,0.08307413,-7.488432e-05,0.010505044,20.0,1025.697265625,8.8
16,2.2164597511291504,0.23999999463558197,2.3214995861053467,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11289965,0.16646679,0.48124024,0.012447482,0.04086147,0.0016677180421538651,0.07378542,0.08468354,6.195007e-05,0.007391227,20.1,1025.697265625,8.8
17,2.209135055541992,0.23000000417232513,2.3205177783966064,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14609186,0.2202347,0.63486713,0.018887121,0.049009793,0.0015009462484158575,0.07354132,0.08402127,-0.001530032,0.00774375,20.2,1025.697265625,8.8
18,2.2110164165496826,0.2549999952316284,2.3172993659973145,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108788736,0.15847908,0.4593795,0.01134012,0.04524269,0.0013508516130968928,0.07333956,0.08267171,0.0005537799,0.008400306,20.2,1025.697265625,8.9
19,2.2062392234802246,0.3016666769981384,2.3189382553100586,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13327135,0.19966896,0.57616484,0.016383603,0.048808843,0.0012157664517872036,0.07351547,0.082254164,-0.0012960691,0.007399762,20.6,1025.697265625,8.9
20,2.2020773887634277,0.23666666448116302,2.318868637084961,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12996568,0.18558864,0.5399247,0.01482635,0.049919672,0.0010941897751763463,0.07432027,0.08369213,-0.0014785226,0.008340976,20.5,1025.697265625,8.9
21,2.1996355056762695,0.28166666626930237,2.3232784271240234,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13191915,0.19099465,0.55404264,0.015265125,0.048783287,0.0009847708395682275,0.0744734,0.08473646,-0.0006701843,0.0067322343,20.2,1025.697265625,8.8
22,2.201958179473877,0.2383333295583725,2.317582130432129,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17191856,0.26698524,0.7656606,0.023650609,0.054145627,0.0008862937451340258,0.07373373,0.08308039,0.00031997202,0.0092225475,20.1,1025.697265625,8.8
