epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917087435722351,0.019999999552965164,0.6968470215797424,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02425993,0.01213521,0.04151903,0.014421349,0.016215082,0.04500000067055226,0.1790585,0.02504792,0.00012844491,0.00091493054,4.4,8117.301513671875,10.1
1,0.6890733242034912,0.029999999329447746,0.7015274167060852,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023394555,0.012397649,0.041932113,0.0141386315,0.015018807,0.04050000160932541,0.17960949,0.030787205,0.00017900219,0.0006936377,6.0,8117.420654296875,10.2
2,0.6859405636787415,0.029999999329447746,0.7057348489761353,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018641744,0.010193155,0.034030844,0.0105525525,0.012277259,0.03645000010728836,0.17963167,0.03674309,0.00019313306,0.00045839453,5.4,8117.420654296875,10.1
3,0.6856303215026855,0.029999999329447746,0.7077927589416504,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032385692,0.015343302,0.05425142,0.020813473,0.021927394,0.03280499875545502,0.17976777,0.04136868,0.0004490669,0.0013508626,6.2,8117.420654296875,10.1
4,0.6837330460548401,0.029999999329447746,0.708952009677887,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020661402,0.010827527,0.03629559,0.011183282,0.014029497,0.02952449955046177,0.17946018,0.043943822,-8.4181105e-05,0.0014455775,6.2,8117.420654296875,10.1
5,0.682724118232727,0.029999999329447746,0.7092064023017883,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024313934,0.011336572,0.04078221,0.014904663,0.017168341,0.026572049595415592,0.17895688,0.045835596,0.00016622797,0.0019491146,6.2,8117.420654296875,10.2
6,0.6819257736206055,0.029999999329447746,0.7095780372619629,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021179331,0.011088049,0.037088513,0.011051984,0.014506089,0.023914843797683716,0.17830753,0.04722142,3.991726e-05,0.0005009446,5.0,8117.420654296875,10.1
7,0.6815643310546875,0.029999999329447746,0.7093956470489502,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024203748,0.011966813,0.041060135,0.014075274,0.017211184,0.021523359417915344,0.17745127,0.04782218,0.00038348872,0.001422116,6.3,8117.420654296875,10.1
8,0.6808870434761047,0.10999999940395355,0.7085374593734741,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0343109,0.015635371,0.056772564,0.021555979,0.024755016,0.019371024146676064,0.17634918,0.04671514,0.0001638565,0.0015736067,6.2,8117.601318359375,10.1
9,0.6793221831321716,0.10000000149011612,0.7083535194396973,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02367127,0.011944591,0.040889695,0.013128879,0.016559536,0.017433921061456203,0.17555046,0.04595108,-0.00031042707,0.0013520179,6.1,8117.601318359375,10.1
