epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939952969551086,0.009999999776482582,0.6940699219703674,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025246957,0.013553782,0.04479628,0.014757122,0.016192954,0.04500000067055226,0.1786338,0.024597684,0.00030310283,0.0010837195,4.0,3851.927490234375,8.6
1,0.6913090348243713,0.03999999910593033,0.6956193447113037,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030074654,0.016459296,0.053903375,0.016696937,0.019942857,0.04050000160932541,0.17865443,0.026559284,4.0282175e-06,0.001179932,6.1,3851.927490234375,8.6
2,0.6887422204017639,0.20999999344348907,0.6981298327445984,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01986139,0.011573342,0.036801536,0.010326393,0.012457892,0.03645000010728836,0.17943053,0.030042807,0.00017307709,0.0007919202,6.1,3851.95947265625,8.6
3,0.686233639717102,0.25,0.7016023397445679,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019258566,0.011606445,0.036338788,0.008780684,0.012224441,0.03280499875545502,0.1801768,0.034320775,-2.8635974e-05,0.0014568693,6.1,3852.607177734375,8.6
4,0.6841150522232056,0.3700000047683716,0.7054786086082458,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032157093,0.015201593,0.054753084,0.02122345,0.021555778,0.02952449955046177,0.1806493,0.03889123,0.00039692174,0.0013209297,6.6,3852.607177734375,8.7
5,0.6826529502868652,0.1599999964237213,0.7075996398925781,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028652498,0.0140233645,0.049593814,0.017330017,0.019310053,0.026572049595415592,0.18036442,0.041634273,-8.657312e-05,0.0017033905,4.6,3852.607177734375,8.6
6,0.681755781173706,0.10000000149011612,0.7085562348365784,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031158937,0.014184726,0.053353135,0.020100614,0.022229392,0.023914843797683716,0.17946106,0.042967808,0.0001342169,0.0020623463,5.9,3852.607177734375,8.6
7,0.680762529373169,0.029999999329447746,0.7095434665679932,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021860406,0.011280814,0.038157366,0.011922606,0.014848549,0.021523359417915344,0.1787798,0.044402707,-1.5482436e-05,0.00038283874,6.0,3852.607177734375,8.6
8,0.6808763146400452,0.05999999865889549,0.710304856300354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034999866,0.016502716,0.05979987,0.021369664,0.024788275,0.019371024146676064,0.1783324,0.04588452,-0.00023807354,0.0012743353,6.2,3852.607177734375,8.6
9,0.6790024042129517,0.05000000074505806,0.7105066180229187,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028541923,0.013692366,0.04888848,0.017096188,0.019945368,0.017433921061456203,0.17803799,0.04664592,4.578997e-05,0.0013665524,6.0,3852.607177734375,8.7
10,0.6781694889068604,0.03999999910593033,0.7098780870437622,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023146272,0.011250936,0.03963015,0.013357137,0.01621401,0.01569052878767252,0.17816086,0.047016412,-0.00014536951,0.0017833902,5.2,3852.607177734375,8.6
11,0.6778258681297302,0.03999999910593033,0.7090355753898621,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031800505,0.015202125,0.054223496,0.01850959,0.022720842,0.014121475070714951,0.17819212,0.0470133,-5.237113e-07,0.0018789088,6.4,3852.607177734375,8.6
12,0.6774386167526245,0.03999999910593033,0.7084808349609375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03816203,0.017836925,0.06523738,0.022959769,0.027721819,0.01270932722836733,0.17835452,0.046672355,-0.00025228562,0.0017812076,5.9,3852.607177734375,8.6
13,0.6764353513717651,0.05999999865889549,0.7080879807472229,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03501441,0.0163607,0.059106868,0.021012148,0.025577579,0.011438394337892533,0.17836986,0.04665928,-0.00015101227,0.0016430676,6.2,3852.607177734375,8.6
14,0.6756977438926697,0.05000000074505806,0.7079843878746033,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04090493,0.018128468,0.068901606,0.02596433,0.030081872,0.010294554568827153,0.17855601,0.047190387,-0.000276248,0.0017699786,6.0,3852.607177734375,8.6
15,0.675533652305603,0.05999999865889549,0.7079737782478333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03283458,0.014869619,0.05566739,0.020155402,0.024186302,0.0092650992795825,0.17898314,0.047493424,-4.700581e-05,0.000347511,6.0,3852.607177734375,8.6
16,0.6749173998832703,0.03999999910593033,0.7077840566635132,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032757286,0.014884026,0.055355374,0.020252468,0.023957212,0.008338589686900377,0.17940412,0.047516495,0.00028322698,0.0018794853,5.2,3852.607177734375,8.6
17,0.6738505363464355,0.03999999910593033,0.7074937224388123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03823727,0.017518276,0.0647926,0.023210352,0.028123789,0.007504730299115181,0.17992026,0.047621083,0.00032369632,0.0015110349,6.2,3852.607177734375,8.6
18,0.6735032200813293,0.07999999821186066,0.7069078087806702,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036661882,0.017145135,0.062122654,0.02164233,0.026694415,0.0067542574368417265,0.18026161,0.047302395,3.5766414e-05,0.001526649,6.0,3852.607177734375,8.6
19,0.6741785407066345,0.10000000149011612,0.7064769268035889,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035317548,0.016074704,0.05997781,0.021439066,0.026176881,0.006078831525519491,0.18032084,0.046898767,-0.00017586043,0.0016840248,6.0,3852.607177734375,8.7
20,0.674319863319397,0.14000000059604645,0.7061517238616943,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0283484,0.013900324,0.04924647,0.015851585,0.020279791,0.005470948247238994,0.18029268,0.046820045,-2.9713905e-05,0.00037654827,5.1,3852.607177734375,8.6
21,0.6732717752456665,0.14000000059604645,0.7058833241462708,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030871475,0.014751307,0.05334972,0.017852599,0.022434339,0.0049238534644246105,0.18019551,0.04617034,-5.9429562e-06,0.00030985367,5.8,3852.607177734375,8.6
22,0.6728036403656006,0.07999999821186066,0.7058770060539246,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022441946,0.011705911,0.039459392,0.011674721,0.015727073,0.004431468201801181,0.18025883,0.046084255,-9.596944e-06,0.0018356094,6.1,3852.607177734375,8.6
