epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5556016564369202,nan,0.34586891531944275,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06707713,0.03904651,0.15085743,0.022219628,0.061585598,0.0009000000427477062,0.20977855,0.24132769,-0.0002387106,0.0099773705,6.7,16.853515625,10.3
1,0.358205109834671,nan,0.23262779414653778,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07092128,0.081025206,0.29611027,0.00549056,0.03497848,0.0008100000384729356,0.23880257,0.30240673,-0.0023459292,0.020062318,5.6,16.853515625,10.3
2,0.2531966269016266,nan,0.194575697183609,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06382392,0.060427334,0.22360681,0.004293214,0.03868276,0.0007290000503417104,0.24099247,0.3076611,-0.002420801,0.024062946,5.4,17.05859375,10.3
3,0.21608196198940277,nan,0.18445543944835663,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06648325,0.057709504,0.22029544,0.01901463,0.046033293,0.0006561000715009868,0.2369914,0.32148904,-8.868184e-05,0.017507056,5.4,17.05859375,10.3
4,0.19196701049804688,nan,0.15693475306034088,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06369797,0.06480509,0.23385578,0.012050859,0.037762202,0.0005904900433961303,0.24233894,0.33428636,8.8643916e-05,0.009733587,5.7,17.05859375,10.3
5,0.16149581968784332,nan,0.15145425498485565,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056562673,0.054067727,0.2077957,0.0049774065,0.035434347,0.0005314410547725857,0.23643136,0.3224942,0.0005200892,0.026124427,5.4,17.05859375,10.3
6,0.14054612815380096,nan,0.14292940497398376,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0761792,0.060952168,0.22240081,0.016607504,0.055776123,0.00047829695977270604,0.25092646,0.33832932,-0.0012754624,0.0066223913,5.4,17.05859375,10.3
7,0.10611799359321594,nan,0.1301621049642563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041237835,0.046031997,0.17020452,0.0014718741,0.022615485,0.0004304672533180565,0.24849604,0.3466866,-0.0020245544,0.018132234,5.4,17.05859375,10.3
8,0.10076092928647995,nan,0.14114832878112793,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06092756,0.056605767,0.20445779,0.010723745,0.043770853,0.00038742052274756136,0.2652837,0.36707282,-0.00056803494,0.015568643,5.4,17.05859375,10.3
9,0.08791456371545792,nan,0.12954238057136536,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04239218,0.05178396,0.18552193,0.0022986953,0.023774933,0.0003486784757114947,0.28864464,0.40890312,-0.00010889804,0.021361234,5.4,17.05859375,10.3
10,0.08790569007396698,nan,0.12345997989177704,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05542675,0.060066544,0.21498571,0.0077809673,0.03191437,0.00031381062290165574,0.26387492,0.37943575,-0.0011039855,0.01036269,5.4,17.05859375,10.3
11,0.07125089317560196,nan,0.11850747466087341,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04128685,0.051396683,0.18750368,0.0012782614,0.020987945,0.0002824295632308349,0.26075417,0.365275,0.002499438,0.030531371,5.7,17.05859375,10.3
12,0.08356904983520508,nan,0.11383187025785446,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041829973,0.05560183,0.20319887,0.001924984,0.019638682,0.00025418660952709616,0.26494378,0.35967112,-0.0014640676,0.009121751,5.4,17.05859375,10.3
13,0.07029379159212112,nan,0.11920022964477539,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05366385,0.044979718,0.15773663,0.011010388,0.037314013,0.00022876793809700757,0.2509328,0.34324363,-0.00057518104,0.0043470655,5.4,17.05859375,10.3
14,0.06548096984624863,nan,0.1166355237364769,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041055623,0.05116744,0.1845687,0.0031124996,0.021163639,0.00020589114428730683,0.25489518,0.35349846,0.00015897308,0.010996569,5.4,17.05859375,10.3
15,0.05790600925683975,nan,0.12128438800573349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04251447,0.04984506,0.17765656,0.0042430377,0.022508517,0.00018530203378759326,0.26163176,0.37336263,0.003402045,0.034212206,5.4,17.05859375,10.3
16,0.06239434331655502,nan,0.11673858016729355,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035663623,0.040283494,0.13680607,0.0020195856,0.019778635,0.00016677183302817866,0.2610295,0.37215877,-0.00013602413,0.013409603,5.4,17.05859375,10.3
17,0.05789145082235336,nan,0.11493315547704697,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04428707,0.056718465,0.19474886,0.0026079158,0.019877836,0.00015009464841568844,0.27575102,0.4018997,-0.00022103306,0.016724536,5.4,17.05859375,10.3
18,0.05042913928627968,nan,0.11772340536117554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039468557,0.04436281,0.16246125,0.0039579934,0.02497711,0.0001350851875031367,0.26040456,0.36143503,-0.0006980098,0.014208757,5.6,17.05859375,10.3
19,0.05844545364379883,nan,0.11800027638673782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04085167,0.049124844,0.17068739,0.002363196,0.020217175,0.00012157666351413355,0.2728208,0.4088904,-0.0004968459,0.012647596,5.5,17.05859375,10.3
20,0.054551396518945694,nan,0.11008784919977188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05501203,0.050882746,0.17644927,0.008028781,0.037296586,0.00010941899454337544,0.28501824,0.40165356,0.0012294942,0.015627367,5.4,17.05859375,10.3
21,0.061783742159605026,nan,0.11156687140464783,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074128546,0.05493932,0.19780688,0.016613996,0.06125859,9.847709443420172e-05,0.27057824,0.38377008,9.017513e-05,0.018009603,5.4,17.1533203125,10.3
22,0.057740531861782074,nan,0.1160149946808815,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07501381,0.057478957,0.18104105,0.013757903,0.05683448,8.862938630045391e-05,0.28022966,0.3904957,0.0005096922,0.01624839,5.4,17.1533203125,10.3
23,0.05366170033812523,nan,0.11225437372922897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058902368,0.04456591,0.14683321,0.01058785,0.049089663,7.976644701557234e-05,0.28114524,0.40341055,1.8295936e-05,0.0075043365,5.4,17.1533203125,10.3
24,0.04809948429465294,nan,0.11201490461826324,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06708363,0.054252528,0.17637776,0.011329889,0.048229106,7.178980231401511e-05,0.26960242,0.3719734,-0.001302418,0.02151045,5.4,17.1533203125,10.3
25,0.04242948070168495,nan,0.11314366012811661,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030714227,0.035233837,0.12336146,0.0009064675,0.016610747,6.461082011810504e-05,0.29135272,0.42491302,-0.0006877103,0.009890246,5.6,17.1533203125,10.3
26,0.04529506340622902,nan,0.11273732036352158,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032089338,0.03801029,0.14055026,0.003441662,0.018818893,5.8149741380475466e-05,0.267146,0.3705921,-0.0008880399,0.019369325,5.5,17.253173828125,10.3
27,0.044736023992300034,nan,0.11075309664011002,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034816116,0.04478013,0.16357532,0.0019582058,0.018655125,5.233476658759173e-05,0.26255786,0.36008736,-0.0013117642,0.017330708,5.4,17.253173828125,10.3
28,0.044564276933670044,nan,0.10989826172590256,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033745103,0.04060482,0.13988419,0.0005236217,0.018056307,4.7101289601414466e-05,0.27654877,0.41436765,-0.00048048914,0.01840281,5.4,17.253173828125,10.3
29,0.0457928329706192,nan,0.11008059233427048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040376972,0.041298646,0.13828082,0.0045128465,0.022522721,4.239116096869111e-05,0.2836195,0.41858137,-6.152774e-05,0.012536353,5.4,17.253173828125,10.3
30,0.041915297508239746,nan,0.11106715351343155,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035826024,0.03745525,0.13080375,0.0042552436,0.02172013,3.815204618149437e-05,0.2754306,0.39182553,0.0012090128,0.0202975,5.4,17.253173828125,10.3
31,0.04903797060251236,nan,0.11225192993879318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03601338,0.04084035,0.13898115,0.0016005244,0.019478906,3.4336842873017304e-05,0.27915785,0.39476025,-0.0010173725,0.02603593,5.4,17.253173828125,10.3
32,0.04968525096774101,nan,0.11278332769870758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040011343,0.044245925,0.15825532,0.0028176224,0.026543822,3.0903160222806036e-05,0.26841044,0.38805035,-0.00033085872,0.0078008785,5.5,17.253173828125,10.3
33,0.04167138412594795,nan,0.10972394794225693,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039782222,0.05852587,0.21194494,0.00055380154,0.01863239,2.7812844200525434e-05,0.26675197,0.37716565,-0.0007303253,0.010528147,5.6,17.253173828125,10.3
34,0.04551904276013374,nan,0.10833335667848587,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0388571,0.039655093,0.14412828,0.004647612,0.025984157,2.5031560107890984e-05,0.28920913,0.42223477,-0.00010667495,0.015608997,5.4,17.253173828125,10.3
35,0.053101181983947754,nan,0.1106514260172844,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04083956,0.051128387,0.17410685,0.0030020874,0.019548547,2.2528404588229024e-05,0.27582732,0.39777884,-0.00058594655,0.006106099,7.1,17.253173828125,10.3
36,0.046035751700401306,nan,0.11460813879966736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034119863,0.038104318,0.1348512,0.0013698131,0.022305608,2.0275563474569936e-05,0.2842634,0.39909616,-0.000737248,0.0040812553,5.4,17.253173828125,10.3
37,0.04614417627453804,nan,0.11360590159893036,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03953777,0.04879266,0.16689298,0.0010761956,0.021290317,1.8248007290821987e-05,0.30039576,0.43296006,0.0019708015,0.03418008,5.4,17.253173828125,10.3
38,0.036602918058633804,nan,0.11412180215120316,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03842169,0.048356634,0.17217058,0.0006742341,0.019408554,1.6423206398030745e-05,0.2890004,0.42752767,-6.3417065e-05,0.0060804826,5.4,17.253173828125,10.3
39,0.04220794513821602,nan,0.11142493039369583,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02874437,0.034488685,0.11902319,0.00065714144,0.015534088,1.4780885430809576e-05,0.28645012,0.4136636,0.0010245997,0.016657932,5.4,17.253173828125,10.3
40,0.04079912230372429,nan,0.1106785461306572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031813838,0.03626332,0.12712422,0.0027897647,0.01862196,1.3302796560310526e-05,0.27259716,0.3804002,-0.00015140937,0.016709486,5.7,17.253173828125,10.3
41,0.03726624324917793,nan,0.11122798174619675,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031383906,0.036132716,0.123828895,0.0015330359,0.015339661,1.1972517313552089e-05,0.29946804,0.44732437,-0.0010729089,0.018085139,5.4,17.253173828125,10.3
42,0.036110103130340576,nan,0.11191077530384064,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02791179,0.03079693,0.10692256,0.00011884053,0.016203836,1.077526558219688e-05,0.27196762,0.37899852,-0.00094407337,0.0069119814,5.4,17.253173828125,10.3
43,0.05253475531935692,nan,0.11157625913619995,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041230414,0.045918908,0.15395136,0.0040212525,0.021993894,9.697739187686238e-06,0.27030763,0.3753964,0.0001671773,0.011603672,5.4,17.253173828125,10.3
44,0.04667133465409279,nan,0.11172794550657272,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03857368,0.041172046,0.14754337,0.004025578,0.026325542,8.727965268917615e-06,0.2780358,0.39481416,-0.00058840343,0.0052730087,5.4,17.253173828125,10.3
