epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2023.0308837890625,0.0,295.8429260253906,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,218.29103,144.7673,490.72183,67.20562,192.3294,0.0009000000427477062,17.383354,4.553843,-4.2556195,6.1765494,27.7,6.07080078125,13.7
1,220.43484497070312,0.0,164.8088836669922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.439453,39.839306,105.129364,5.923323,31.78088,0.0008100000384729356,18.48271,6.9649863,-0.41533133,3.945779,25.3,6.142333984375,13.7
2,109.2884292602539,0.0,63.04914093017578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.77335,35.0843,105.79895,5.3495884,26.85159,0.0007290000503417104,17.548897,7.807195,2.391613,3.6211455,26.9,6.186279296875,13.7
3,33.05632781982422,0.0,13.31803035736084,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,26.494608,21.981266,67.77548,3.1883671,21.979591,0.0006561000715009868,14.944465,9.493496,-0.20230573,2.3949492,26.9,6.186279296875,13.7
4,5.578990459442139,0.0,1.7094005346298218,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.823357,9.348736,28.4636,1.2944736,9.554117,0.0005904900433961303,21.971579,9.107915,0.6045802,0.61205024,27.4,6.2412109375,13.7
5,0.594149649143219,0.0,0.2674611210823059,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.3308318,2.8857045,9.047985,0.40889525,2.5058954,0.0005314410547725857,18.28446,10.24763,-0.023128862,0.11354192,26.7,6.2890625,13.7
6,0.14179068803787231,0.0,0.155757874250412,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.72989726,0.76475567,2.370646,0.0954822,0.50035,0.00047829695977270604,14.096639,11.036724,0.0016877316,0.060566854,25.4,6.38330078125,13.7
7,0.09091044962406158,0.0,0.10629647970199585,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4472107,0.53580916,1.6241976,0.061313026,0.2783604,0.0004304672533180565,18.062946,9.938724,0.07559709,0.083042234,26.4,6.38330078125,13.8
8,0.062078870832920074,0.0,0.07790330797433853,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3044306,0.3823494,1.1477792,0.041769326,0.17873365,0.00038742052274756136,14.735665,10.801652,0.01803117,0.03166919,26.4,6.38330078125,13.8
9,0.04568206146359444,0.0,0.06031203642487526,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20642859,0.30120143,0.8766903,0.028951906,0.09418147,0.0003486784757114947,15.872415,9.570144,0.0053046527,0.024847372,26.7,6.38330078125,13.8
10,0.036404773592948914,0.0,0.047571081668138504,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16787274,0.2613927,0.75040776,0.023581382,0.06061372,0.00031381062290165574,15.91014,9.900498,0.01357365,0.020820668,26.4,6.38330078125,13.8
11,0.02972618117928505,0.0,0.03839992731809616,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14393301,0.22913983,0.6547928,0.020024898,0.047100626,0.0002824295632308349,16.244986,11.686137,0.025511505,0.030471342,25.5,6.38330078125,13.8
12,0.024148330092430115,0.0,0.031512826681137085,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11671541,0.19254404,0.54636884,0.014638529,0.0337517,0.00025418660952709616,15.164551,10.222985,0.009433371,0.021528663,27.2,6.38330078125,13.8
