epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6843103766441345,0.019999999552965164,0.7099981904029846,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023726726,0.01056229,0.03874086,0.0132340845,0.020517204,0.0009000000427477062,0.1811526,0.07001463,-0.0002602658,0.001771843,0.9,1699.062744140625,6.4
1,0.6742222309112549,0.44999998807907104,0.7022674083709717,0.4399999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031865105,0.01338007,0.04855359,0.017063523,0.0304497,0.0008100000384729356,0.18724908,0.07055647,0.00023514453,0.001995692,2.1,1699.062744140625,6.4
2,0.6617980003356934,0.3799999952316284,0.7066133618354797,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033992592,0.015110649,0.0557407,0.0180757,0.031669036,0.0007290000503417104,0.18843426,0.07079252,0.00020661928,0.002240909,2.0,1700.064208984375,6.4
3,0.6513116955757141,0.10000000149011612,0.7008664011955261,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021688042,0.010356754,0.036504604,0.009545339,0.021252649,0.0006561000715009868,0.18581676,0.06768621,-0.000133999,0.00081285386,2.4,1700.064208984375,6.4
4,0.6444435119628906,0.14000000059604645,0.6999132037162781,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033060763,0.015511781,0.052946266,0.016601752,0.030493885,0.0005904900433961303,0.18240623,0.07169945,-0.00044121954,0.0008437761,1.7,1700.182861328125,6.4
5,0.6337645053863525,0.20999999344348907,0.70859694480896,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03474218,0.016830688,0.056099933,0.016624346,0.031228866,0.0005314410547725857,0.18815969,0.08322742,-0.00033449157,0.0019232454,1.9,1700.182861328125,6.4
6,0.6279503703117371,0.30000001192092896,0.7147173881530762,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051451642,0.026185688,0.08595685,0.022964997,0.04511632,0.00047829695977270604,0.19745676,0.09472966,0.0003226872,0.0017447796,1.9,1700.480712890625,6.4
7,0.619673490524292,0.20000000298023224,0.7236886024475098,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031951282,0.016853297,0.055327855,0.013626495,0.028296798,0.0004304672533180565,0.20046794,0.09854997,9.130131e-05,0.0008226467,2.0,1700.480712890625,6.4
8,0.6151478886604309,0.12999999523162842,0.7248647809028625,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053170428,0.02880839,0.09337162,0.021812003,0.04553899,0.00038742052274756136,0.20103057,0.097456954,0.00017898972,0.0015120128,1.9,1700.480712890625,6.4
9,0.6109142303466797,0.14000000059604645,0.7213177680969238,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035193548,0.019716384,0.0627986,0.013889502,0.030675221,0.0003486784757114947,0.19732553,0.09913828,-0.00019422553,0.0017675967,2.0,1700.480712890625,6.4
10,0.6042330861091614,0.18000000715255737,0.721449613571167,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033328578,0.019390816,0.06096889,0.012449664,0.027903616,0.00031381062290165574,0.19283235,0.10121718,-0.00024106835,0.001960503,2.0,1700.480712890625,6.4
11,0.6019429564476013,0.2800000011920929,0.7264300584793091,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035679467,0.019773552,0.06357903,0.014399919,0.03082056,0.0002824295632308349,0.19267519,0.1059258,-0.0004809069,0.0009848344,2.1,1700.480712890625,6.4
12,0.6003963351249695,0.30000001192092896,0.7270409464836121,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04560818,0.025445515,0.07969348,0.018141551,0.039344117,0.00025418660952709616,0.19563949,0.107635595,-0.0003766568,0.0009848884,2.1,1700.480712890625,6.4
13,0.5960215330123901,0.2800000011920929,0.7268537282943726,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03750995,0.021083644,0.06546754,0.0147755025,0.032246206,0.00022876793809700757,0.20061576,0.10798212,-0.00050402945,0.0014745189,2.0,1700.480712890625,6.4
14,0.5906927585601807,0.30000001192092896,0.7281581163406372,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045602906,0.026265956,0.08257808,0.017403932,0.038324416,0.00020589114428730683,0.20475364,0.11002823,-8.850708e-05,0.0015537954,2.0,1700.480712890625,6.4
