epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926795840263367,0.349152535200119,0.6919691562652588,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002507597,0.004760959,0.015280056,4.945468e-05,0.00042668404,0.0009000000427477062,0.08135952,0.026905641,0.00020603747,0.0010027582,6.1,20.965087890625,9.9
1,0.6923443078994751,0.37288135290145874,0.691750705242157,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026202109,0.004792872,0.015727062,6.142712e-05,0.0004726339,0.0008100000384729356,0.081296004,0.02790683,-0.0007458766,0.0016555019,4.0,20.965087890625,8.6
2,0.6923367381095886,0.37288135290145874,0.6913368701934814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024356628,0.004318277,0.014340894,6.876319e-05,0.0005993419,0.0007290000503417104,0.081500106,0.033207472,7.2095616e-05,0.00016967839,4.7,20.965087890625,9.0
3,0.6924435496330261,0.37288135290145874,0.6911172270774841,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007847144,0.0013161481,0.0044589634,3.634378e-05,0.00023599739,0.0006561000715009868,0.081615575,0.038712937,-0.00055597303,0.00058077066,4.4,20.965087890625,9.8
4,0.6915820837020874,0.37288135290145874,0.6910582780838013,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002180049,0.0031482333,0.010881815,0.0001364288,0.00094159803,0.0005904900433961303,0.08158518,0.042554926,-6.578473e-05,0.00041617503,4.8,20.965087890625,9.8
5,0.6926928162574768,0.37288135290145874,0.6910969018936157,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017206592,0.0025245708,0.008303817,7.815191e-05,0.00051712093,0.0005314410547725857,0.08154604,0.043874856,-7.101936e-05,0.0006377009,4.7,21.1923828125,9.8
6,0.6921795606613159,0.37288135290145874,0.6911978125572205,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011617945,0.0017346175,0.0058226,8.7954446e-05,0.00045995077,0.00047829695977270604,0.081508376,0.04338767,-0.00037335604,0.0002563662,4.7,21.2587890625,9.8
7,0.6913812160491943,0.37288135290145874,0.6913002133369446,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021744927,0.002768492,0.009900495,0.00020814693,0.0010896724,0.0004304672533180565,0.08149903,0.0426527,-0.00075010734,0.0008974176,4.7,21.2587890625,9.8
8,0.6918478608131409,0.37288135290145874,0.6913956999778748,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009799384,0.0013729851,0.0051690256,8.019903e-05,0.00045475902,0.00038742052274756136,0.08144369,0.041530464,0.00019231871,0.00093990826,4.7,21.2587890625,9.8
9,0.6916136145591736,0.37288135290145874,0.6914930939674377,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008549973,0.00077165366,0.003149867,0.00017433825,0.0007145335,0.0003486784757114947,0.08143539,0.041822493,5.9690025e-05,0.00051679305,4.7,21.2587890625,9.8
10,0.6920195817947388,0.37288135290145874,0.6915988326072693,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012146664,0.0012267947,0.0044656554,0.00022897305,0.0009679608,0.00031381062290165574,0.08148079,0.042444844,0.00018976387,0.00028205404,4.7,21.2587890625,9.8
11,0.6917659044265747,0.37288135290145874,0.6917400360107422,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014715801,0.0018361746,0.0068879626,0.00020459548,0.0009135576,0.0002824295632308349,0.081515856,0.043172687,-0.00067052856,0.00049974944,4.7,21.2587890625,9.9
12,0.692135214805603,0.37288135290145874,0.6918835639953613,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017264346,0.0019961796,0.0068127117,0.00012426452,0.00072425196,0.00025418660952709616,0.08151135,0.043690402,-0.0006744758,0.0014164627,4.7,21.2587890625,9.9
13,0.6912549734115601,0.37288135290145874,0.6920455098152161,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014755063,0.0015452033,0.005445886,0.00029038897,0.0011087217,0.00022876793809700757,0.08147504,0.0440228,0.00053382287,0.00027624934,4.7,21.2587890625,9.9
14,0.6908389925956726,0.37288135290145874,0.6922460198402405,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013264371,0.00083079987,0.0035643328,0.00038490543,0.0012027712,0.00020589114428730683,0.08148614,0.04479001,0.00035538347,0.00027095768,4.7,21.2587890625,9.9
15,0.6915470361709595,0.37288135290145874,0.6924779415130615,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017930616,0.0012401958,0.0044647977,0.00042750713,0.0018709836,0.00018530203378759326,0.08149295,0.046341926,-0.0002571875,0.00087258377,4.7,21.2587890625,9.9
16,0.6901581287384033,0.37288135290145874,0.6927632689476013,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025668743,0.0017314012,0.0069183153,0.00062584906,0.002339043,0.00016677183302817866,0.08149094,0.0478526,0.00018836027,0.0005493784,4.7,21.2587890625,9.9
17,0.6907965540885925,0.37966102361679077,0.6930981278419495,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002507049,0.0023140588,0.0076755527,0.0002347776,0.0013830727,0.00015009464841568844,0.08151526,0.049512446,0.00016543866,0.0011236732,4.7,21.2587890625,9.9
18,0.6903910636901855,0.3830508589744568,0.6933737993240356,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025960593,0.0016239925,0.007126388,0.00076433504,0.002239811,0.0001350851875031367,0.08150909,0.05053568,0.00038603062,0.00038121914,4.7,21.2587890625,9.9
19,0.690260112285614,0.3830508589744568,0.6936084628105164,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028711373,0.001952977,0.008814437,0.000716433,0.0027971098,0.00012157666351413355,0.08143499,0.051175218,-2.5400539e-05,0.00031395178,4.6,21.2587890625,8.6
20,0.6918846368789673,0.37627118825912476,0.6938402652740479,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046215714,0.004440384,0.014606552,0.00032060125,0.0016026554,0.00010941899454337544,0.08134098,0.05196282,7.0013543e-06,0.0009030287,4.4,21.2587890625,9.8
21,0.689887523651123,0.37966102361679077,0.6940909028053284,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025075853,0.0021773677,0.007938863,0.00036187834,0.0018433507,9.847709443420172e-05,0.08130071,0.053085927,0.00045240877,0.0006955618,4.8,21.2587890625,9.8
22,0.6914754509925842,0.37627118825912476,0.6943306922912598,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034205343,0.0031458843,0.010268526,0.00024587827,0.0015786492,8.862938630045391e-05,0.081323676,0.054185797,-0.00019805209,0.00040089595,4.7,21.2587890625,9.8
23,0.6896587014198303,0.3661016821861267,0.6945607662200928,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019151671,0.0013351651,0.005553405,0.0005162865,0.0019943912,7.976644701557234e-05,0.08134285,0.055191327,0.00032101502,0.00037512605,4.7,21.2587890625,9.8
24,0.6889334917068481,0.35932204127311707,0.6947530508041382,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022557627,0.0017246488,0.0077028475,0.00056748756,0.0020446316,7.178980231401511e-05,0.08131243,0.055899117,0.0003600691,0.0009809053,4.7,21.2587890625,9.8
25,0.6905147433280945,0.3661016821861267,0.6948906183242798,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028254027,0.0020563188,0.007210262,0.00041621865,0.0024396002,6.461082011810504e-05,0.08126917,0.056342136,-2.9137776e-05,0.00035048573,4.7,21.2587890625,9.9
26,0.6917344927787781,0.3694915175437927,0.6950291395187378,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044967043,0.0042048832,0.014991254,0.00025894394,0.001830354,5.8149741380475466e-05,0.08124518,0.056831717,9.997816e-05,0.0007167762,4.7,21.2587890625,9.9
