epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30256986618042,0.09950000047683716,2.3028790950775146,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010557463,0.0017760486,0.005927922,2.365337e-06,0.00024514992,0.0009000000427477062,0.020202385,0.0015585088,7.3745275e-07,0.0039178357,3.7,377.664306640625,10.1
1,2.302412271499634,0.09759999811649323,2.302917242050171,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091846584,0.0018588989,0.006150385,0.0,2.6395368e-05,0.0008100000384729356,0.020130804,0.0012462002,2.080148e-05,0.0033399719,3.5,377.664306640625,10.1
2,2.3023252487182617,0.09989999979734421,2.302971363067627,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062634726,0.0014633655,0.0049033337,0.0,9.942026e-06,0.0007290000503417104,0.020120518,0.0012678273,-1.6377477e-05,0.0031542622,3.5,377.664306640625,10.1
3,2.302363395690918,0.10180000215768814,2.3029844760894775,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067407097,0.001511216,0.0050471486,0.0,1.16672645e-05,0.0006561000715009868,0.020112505,0.0012345242,-2.301608e-05,0.0037282337,3.5,377.664306640625,10.1
4,2.302290439605713,0.10239999741315842,2.3029885292053223,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008722235,0.0019016095,0.0063695847,0.0,1.1745531e-05,0.0005904900433961303,0.020105515,0.0011988562,-3.7221744e-05,0.002686827,3.7,377.664306640625,10.1
5,2.302245855331421,0.10360000282526016,2.302990674972534,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000902713,0.001926362,0.006192676,0.0,1.3276062e-05,0.0005314410547725857,0.020098649,0.0011595057,-2.7926482e-05,0.0035184864,3.5,377.664306640625,10.1
6,2.302347183227539,0.10360000282526016,2.3029913902282715,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008846986,0.0021608763,0.0072829193,0.0,8.803227e-06,0.00047829695977270604,0.020093534,0.0011254156,1.4696556e-05,0.0026561427,3.5,377.664306640625,10.1
7,2.302398443222046,0.10360000282526016,2.3029916286468506,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008721497,0.001996952,0.006630535,0.0,5.4422517e-06,0.0004304672533180565,0.020088814,0.0010943171,4.554409e-05,0.0032190226,3.5,377.664306640625,10.1
8,2.3023273944854736,0.10360000282526016,2.302990198135376,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076116493,0.0018301188,0.0061682686,0.0,4.187497e-06,0.00038742052274756136,0.020085057,0.0010663234,-3.658194e-05,0.0041105286,3.7,377.664306640625,10.1
9,2.3024773597717285,0.10360000282526016,2.3029863834381104,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064213,0.0015897999,0.00533645,0.0,2.6356327e-06,0.0003486784757114947,0.020082168,0.0010435216,6.0904462e-05,0.003927001,2.8,377.664306640625,10.1
