epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.287756085395813,-0.48632339477539066,0.24825872480869293,-0.6294009399414062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051821224,0.091443464,0.28417367,0.003200752,0.005825476,0.0009000000427477062,0.1031156,0.20163272,-0.007973956,0.005378918,2.2,91.320068359375,11.6
1,0.23720285296440125,-0.7026541137695312,0.20652970671653748,-1.0140995788574219,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044232763,0.086212784,0.24725644,0.0007310914,0.0015599541,0.0008100000384729356,0.15180148,0.24227232,-0.0063110227,0.00647823,2.0,91.323974609375,11.6
2,0.20039819180965424,-0.9103877258300781,0.1766497790813446,-1.252111358642578,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040578652,0.078286536,0.21740454,0.0006312589,0.0012256643,0.0007290000503417104,0.18366301,0.25213754,-0.004944102,0.0074261813,1.8,91.719482421875,11.6
3,0.1762678325176239,-1.0645596313476564,0.15562766790390015,-1.4979598999023436,0,1,1,1,0,0,1,1,1,1,0,0,False,0.037268806,0.0713938,0.19443718,0.00065071374,0.0013180156,0.0006561000715009868,0.20614648,0.2510999,-0.0041682324,0.007003215,3.8,91.719482421875,12.5
4,0.15355195105075836,-1.1682565307617185,0.1404660940170288,-1.5334680175781248,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0329094,0.06277071,0.16987692,0.0005926898,0.0012844485,0.0005904900433961303,0.20717278,0.22383165,-0.0045868056,0.0057682474,4.8,91.719482421875,12.6
5,0.1419803500175476,-1.3069430541992189,0.12954892218112946,-1.647852783203125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.032532252,0.057281688,0.15497598,0.001561767,0.0030492092,0.0005314410547725857,0.22066545,0.22426352,-0.0033318899,0.0052631707,4.8,91.719482421875,12.8
6,0.13082768023014069,-1.3429965209960937,0.12124320864677429,-1.9008142089843751,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028208245,0.052558333,0.14061204,0.0007277648,0.0014995177,0.00047829695977270604,0.24949957,0.2461714,-0.0024694789,0.006282332,4.8,91.719482421875,13.0
7,0.12214217334985733,-1.414387512207031,0.11496703326702118,-1.92623291015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025232654,0.047673453,0.12682799,0.0005768259,0.0010878446,0.0004304672533180565,0.2488257,0.22763847,-0.0031238664,0.0048089866,4.8,91.719482421875,13.2
8,0.11707013845443726,-1.473133544921875,0.11077475547790527,-1.879619445800781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023618106,0.045282777,0.119284354,0.00027020782,0.0007844067,0.00038742052274756136,0.2360046,0.20372409,-0.0031626865,0.0046299333,4.8,91.719482421875,13.3
9,0.11117088049650192,-1.5030545043945311,0.1065964326262474,-2.08005615234375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021697512,0.040649015,0.10823642,0.0005189422,0.0011628133,0.0003486784757114947,0.25853354,0.22230257,-0.0023305758,0.003979485,4.8,91.719482421875,13.5
10,0.10768884420394897,-1.5434202575683593,0.10388379544019699,-2.0481332397460936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021092867,0.038979787,0.10345319,0.00066669023,0.0012401126,0.00031381062290165574,0.25886193,0.20899478,-0.0024883235,0.004210789,4.9,91.719482421875,13.7
11,0.10434301197528839,-1.5793341064453124,0.10137492418289185,-2.203055725097656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01903839,0.036057975,0.09508148,0.0003872904,0.00088329706,0.0002824295632308349,0.26975983,0.21826868,-0.0011680712,0.0041305805,6.2,91.719482421875,13.8
12,0.1027650460600853,-1.6052673339843748,0.09948024153709412,-2.2595135498046877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01864538,0.035499897,0.09380727,0.00037062267,0.00074294163,0.00025418660952709616,0.26779044,0.2103313,-0.0016303823,0.004061407,6.7,91.719482421875,13.9
13,0.10030443966388702,-1.6305841064453124,0.09841745346784592,-2.106847229003906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01816313,0.03368909,0.08901185,0.0005422956,0.0010271537,0.00022876793809700757,0.2553791,0.19429153,-0.0016972009,0.003117325,2.2,91.719482421875,11.6
14,0.09882907569408417,-1.6324734497070312,0.09663593024015427,-2.3099786376953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017961487,0.03185625,0.08532021,0.00081752706,0.001673688,0.00020589114428730683,0.27552772,0.2118394,-0.0013029316,0.003075853,1.8,91.719482421875,11.6
