epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43763303756713867,0.31700000166893005,0.44369742274284363,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0570673e-05,2.0705225e-05,5.40648e-05,1.6259881e-06,7.2328057e-06,0.0009000000427477062,0.082291804,0.0037251571,5.6583435e-08,2.709574e-06,8.4,307.530517578125,11.7
1,0.4277759790420532,0.33799999952316284,0.44369733333587646,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.91906e-06,4.8673055e-06,1.6490852e-05,2.0589622e-08,1.2104732e-07,0.0008100000384729356,0.08220687,0.003813273,1.7227482e-08,9.643408e-07,7.7,307.530517578125,11.7
2,0.42630982398986816,0.3240000009536743,0.44369733333587646,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,2.523406e-07,2.367857e-07,6.380016e-07,1.2161852e-08,1.1695745e-07,0.0007290000503417104,0.08218944,0.0037845864,3.383183e-08,1.9303059e-07,8.3,307.530517578125,11.7
3,0.4333817660808563,0.328000009059906,0.44369733333587646,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0630543e-07,2.583545e-07,8.648165e-07,1.2676418e-08,5.3723134e-08,0.0006561000715009868,0.082176015,0.0037742208,8.09217e-09,6.052009e-08,8.0,307.530517578125,11.7
4,0.4274209141731262,0.34299999475479126,0.44369733333587646,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8841745e-07,2.9225504e-07,8.3840894e-07,2.0168496e-08,1.0181622e-07,0.0005904900433961303,0.08215446,0.0037830046,1.2979248e-10,1.522765e-07,8.0,307.530517578125,11.7
5,0.43302202224731445,0.30399999022483826,0.44369733333587646,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9747752e-07,3.818112e-07,1.0425508e-06,1.487072e-08,1.6349374e-07,0.0005314410547725857,0.08213356,0.00378455,-3.4484263e-10,1.3277955e-08,8.1,307.530517578125,11.7
6,0.43953970074653625,0.3179999887943268,0.44369733333587646,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.113498e-07,3.368973e-07,9.416723e-07,1.2672379e-08,1.2449988e-07,0.00047829695977270604,0.08212569,0.0037905886,3.7831665e-12,2.7798043e-08,8.0,307.530517578125,11.7
7,0.44435226917266846,0.3230000138282776,0.44369733333587646,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0942929e-07,1.2715597e-07,4.0748589e-07,3.7111128e-09,3.4625412e-08,0.0004304672533180565,0.0821178,0.00379143,3.0046438e-10,2.8490959e-08,8.0,307.530517578125,11.7
8,0.4395034909248352,0.33799999952316284,0.44369733333587646,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4680987e-07,1.3393091e-07,3.7833004e-07,1.29304585e-08,7.1219134e-08,0.00038742052274756136,0.08210428,0.0037960873,1.03035225e-08,3.9832962e-08,8.0,307.530517578125,11.7
9,0.4274902939796448,0.34599998593330383,0.44369733333587646,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,1.15010195e-07,1.11227536e-07,3.166746e-07,5.0742686e-09,5.530226e-08,0.0003486784757114947,0.08209729,0.0037954352,6.463182e-09,2.04452e-08,8.0,307.530517578125,11.7
