epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931858658790588,0.28999999165534973,0.6925784349441528,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028088829,0.0150807025,0.049972046,0.016536457,0.018234266,0.04500000067055226,0.18033098,0.02351173,0.00039387253,0.0010790777,3.9,175.602783203125,7.9
1,0.690098762512207,0.41999998688697815,0.6936891674995422,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02833276,0.015024225,0.050032474,0.017344754,0.018002689,0.04050000160932541,0.17833765,0.026523456,-9.328619e-05,0.0013054279,3.8,176.573486328125,7.9
2,0.6869250535964966,0.5,0.6960650682449341,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016514711,0.009581229,0.030072477,0.008463715,0.010458462,0.03645000010728836,0.17651318,0.0321921,-1.254927e-05,0.00066004525,3.2,176.573486328125,7.9
3,0.685348391532898,0.12999999523162842,0.6993468999862671,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024860092,0.012731627,0.04295894,0.014932404,0.016560327,0.03280499875545502,0.1751786,0.037853595,-0.00022174975,0.0010694002,3.7,176.573486328125,7.9
4,0.6832395792007446,0.029999999329447746,0.7012017965316772,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017716745,0.0099065425,0.031908914,0.008966924,0.011988707,0.02952449955046177,0.17436843,0.041381124,-0.00023682468,0.0017069387,3.7,176.573486328125,7.9
5,0.6835788488388062,0.0,0.7022059559822083,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029460935,0.0129905185,0.04872796,0.018275589,0.022465888,0.026572049595415592,0.17374139,0.04419264,-0.00037647624,0.0015334137,3.7,176.573486328125,8.0
6,0.6818022131919861,0.009999999776482582,0.7028355598449707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025042022,0.011644439,0.042148102,0.015376026,0.018235896,0.023914843797683716,0.17312108,0.045873135,-0.00031257226,0.0013963659,3.3,176.573486328125,7.9
7,0.6814915537834167,0.009999999776482582,0.7038468718528748,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03045523,0.013864798,0.05063,0.018974267,0.022358723,0.021523359417915344,0.17301105,0.048365097,-0.00014636577,0.001463064,3.5,176.573486328125,7.9
8,0.6816340088844299,0.019999999552965164,0.7045316100120544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030771224,0.013886597,0.05111708,0.018641556,0.02345643,0.019371024146676064,0.17305537,0.049357835,-0.00023634912,0.0017975237,4.1,176.573486328125,8.0
9,0.6797473430633545,0.05000000074505806,0.7044121623039246,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031564787,0.013981735,0.052525986,0.019471277,0.024395566,0.017433921061456203,0.17353253,0.04902801,-0.00046713662,0.0018076325,3.6,176.573486328125,7.9
10,0.6787797808647156,0.07000000029802322,0.7037988901138306,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028821787,0.012843428,0.047698673,0.017872656,0.02182591,0.01569052878767252,0.17460175,0.04778883,0.00018225715,0.0017320822,3.8,176.573486328125,7.9
11,0.6783656477928162,0.09000000357627869,0.7033545970916748,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018517936,0.010208119,0.0329452,0.008927976,0.013005557,0.014121475070714951,0.17596819,0.046530444,0.0002490255,0.0010758071,3.8,176.573486328125,8.0
12,0.6766657829284668,0.10999999940395355,0.7031782269477844,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021593174,0.0113200005,0.037436645,0.011688272,0.015382484,0.01270932722836733,0.17744456,0.045431655,-0.00013588821,0.0015051262,3.2,176.573486328125,7.9
13,0.676084041595459,0.17000000178813934,0.7031412720680237,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025439218,0.012172157,0.043155294,0.015378949,0.018365188,0.011438394337892533,0.17889553,0.044988137,-3.4256485e-05,0.0003498972,3.8,176.573486328125,7.9
14,0.6750350594520569,0.18000000715255737,0.7031047344207764,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014920692,0.008800189,0.027896905,0.0063441596,0.010385114,0.010294554568827153,0.17959781,0.044640172,-1.205031e-05,0.00028470808,3.6,176.573486328125,7.9
15,0.6749712228775024,0.27000001072883606,0.7029691934585571,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01822702,0.010324521,0.032945756,0.008545208,0.012759624,0.0092650992795825,0.17991598,0.044206023,2.8564324e-05,0.00038362658,3.7,176.573486328125,7.9
16,0.6748719811439514,0.2800000011920929,0.7025633454322815,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028980002,0.014514027,0.049838025,0.016718328,0.020555422,0.008338589686900377,0.18036209,0.044413973,-3.601097e-05,0.001551754,3.7,176.573486328125,8.0
17,0.6743158102035522,0.27000001072883606,0.701916515827179,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01776593,0.010212855,0.032334637,0.008250793,0.01235351,0.007504730299115181,0.18030715,0.043875743,2.597663e-05,0.00037067733,3.3,176.573486328125,7.9
18,0.6743373274803162,0.33000001311302185,0.7015184760093689,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018833468,0.009680866,0.032444667,0.0102245,0.013512223,0.0067542574368417265,0.17987393,0.043809846,6.0146945e-06,0.00044071596,3.8,176.573486328125,7.9
19,0.6744207739830017,0.30000001192092896,0.7015767693519592,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022741465,0.01200395,0.039644025,0.011773724,0.016189326,0.006078831525519491,0.17977543,0.043782324,0.00052736443,0.0012504846,3.6,176.573486328125,7.9
