epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1031664609909058,0.3166666626930237,1.1067121028900146,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06979356,0.058479466,0.18389525,0.01076414,0.046168767,8.999999772640876e-05,0.23075877,0.14144437,0.00010637435,0.0052247085,5.2,447.87548828125,11.1
1,1.1180717945098877,0.3541666567325592,1.1084959506988525,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14576414,0.11686942,0.36680183,0.021585518,0.091267146,8.100000122794882e-05,0.22516732,0.12734908,0.00010190037,0.0074241,4.4,450.302001953125,11.1
2,1.1010557413101196,0.3583333194255829,1.111146330833435,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060028266,0.047403287,0.1457159,0.008495291,0.037375905,7.289999848580919e-05,0.22078195,0.109742135,0.000111511945,0.004104968,5.2,450.302001953125,11.1
3,1.0920411348342896,0.3583333194255829,1.113593339920044,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037830457,0.03047044,0.0841157,0.004710038,0.022739839,6.56100019114092e-05,0.21804923,0.10343368,3.371093e-05,0.0022803224,5.2,450.302001953125,11.1
4,1.0893501043319702,0.375,1.11322820186615,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049021374,0.03963019,0.119912416,0.0069932216,0.03234662,5.904900172026828e-05,0.21687406,0.10542415,-1.2907598e-05,0.007409265,5.2,450.8193359375,11.1
5,1.0953047275543213,0.36666667461395264,1.1117632389068604,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03447712,0.030026449,0.08721752,0.004639197,0.022491135,5.314410154824145e-05,0.21310097,0.101061486,-6.3035586e-05,0.0058883233,5.2,450.8193359375,11.1
6,1.0941723585128784,0.3333333432674408,1.1135368347167969,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0392015,0.03483661,0.0989049,0.0057676574,0.026684612,4.7829690083744934e-05,0.21094337,0.098351,3.637897e-05,0.008472407,5.2,450.8193359375,11.1
7,1.0930367708206177,0.375,1.1154181957244873,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03511682,0.03192355,0.090471424,0.0049133874,0.022551904,4.304672074795235e-05,0.20941135,0.09599911,0.00011672211,0.0044669313,5.2,450.8193359375,11.1
8,1.0912435054779053,0.38333332538604736,1.116290807723999,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06604012,0.057763934,0.16804193,0.0098449765,0.043590426,3.8742047036066654e-05,0.20764084,0.093180105,-3.7858048e-05,0.0039319685,5.2,450.8193359375,11.1
9,1.0860925912857056,0.36666667461395264,1.1158744096755981,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043515626,0.034867667,0.09845098,0.0055911974,0.030175705,3.4867842987296176e-05,0.20749062,0.093773544,-9.988119e-05,0.0040672556,5.3,450.8193359375,11.1
