epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930837035179138,0.3084745705127716,0.6937160491943359,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019184118,0.0038681102,0.012911783,3.1127645e-05,0.00023719383,0.0009000000427477062,0.08153599,0.030874712,5.7962763e-05,0.00028161902,5.5,19.805419921875,9.8
1,0.6925815343856812,0.4000000059604645,0.6945258975028992,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010477215,0.001927972,0.0065410966,3.0265655e-05,0.00024362352,0.0008100000384729356,0.080604516,0.03597516,-1.8115166e-05,0.0005561204,4.0,19.907958984375,8.5
2,0.6923729777336121,0.4000000059604645,0.6952041387557983,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010837105,0.001957248,0.0062998664,3.1926786e-05,0.000231487,0.0007290000503417104,0.0803805,0.040246893,-0.00025799993,0.00018421782,4.7,20.0087890625,9.4
3,0.6927608251571655,0.4000000059604645,0.6955274939537048,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011575058,0.0018999382,0.0065443707,4.13243e-05,0.00034334985,0.0006561000715009868,0.08040091,0.041970152,-2.9956596e-05,5.2876036e-05,4.4,20.0087890625,9.8
4,0.6925214529037476,0.4000000059604645,0.6955215930938721,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075236923,0.0011623243,0.0040802066,3.258556e-05,0.00026087076,0.0005904900433961303,0.08055863,0.041886643,0.00012050617,0.00029514736,4.7,20.0087890625,9.8
5,0.6921865344047546,0.4000000059604645,0.6953845024108887,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007666387,0.0012030537,0.004188258,3.9886418e-05,0.00025562866,0.0005314410547725857,0.08064862,0.0408951,-0.0001397273,0.00021776523,4.7,20.0087890625,9.8
6,0.6925344467163086,0.4000000059604645,0.6953020691871643,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013115912,0.0022445384,0.007929609,4.6669287e-05,0.00033185817,0.00047829695977270604,0.0809036,0.04104021,0.0005214824,0.0004354269,4.7,20.0087890625,9.8
7,0.6919441819190979,0.4000000059604645,0.6953088641166687,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010476158,0.00160991,0.0058694677,8.3483836e-05,0.00040345913,0.0004304672533180565,0.08103734,0.041648902,0.00018546509,0.00054960337,4.7,20.0087890625,9.8
8,0.6920368075370789,0.4000000059604645,0.6953330039978027,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005563109,0.00066361664,0.0024874613,7.188905e-05,0.00034507143,0.00038742052274756136,0.08095131,0.041741524,-7.8274024e-05,0.00039947315,4.7,20.0087890625,9.8
9,0.6923829913139343,0.4000000059604645,0.69547438621521,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010058833,0.0015159484,0.005055431,5.4266355e-05,0.0003380729,0.0003486784757114947,0.080896586,0.04287861,3.4668647e-05,0.00015500055,4.7,20.0087890625,9.8
10,0.6923505663871765,0.4000000059604645,0.6954149603843689,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007526902,0.0010352925,0.0041204873,7.049351e-05,0.00035462837,0.00031381062290165574,0.08087287,0.042748693,-0.0003970541,0.00046386034,4.7,20.0087890625,9.8
11,0.6923830509185791,0.4000000059604645,0.695387601852417,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010728715,0.0015204673,0.0054228096,7.898611e-05,0.00043433014,0.0002824295632308349,0.080852434,0.042869378,-0.00035606616,0.00038568387,4.7,20.0087890625,9.8
12,0.691921055316925,0.4000000059604645,0.6954740285873413,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009962219,0.001158768,0.0043472764,0.00013888128,0.00058418093,0.00025418660952709616,0.080688424,0.043560717,-4.9092763e-05,0.0001358012,4.7,20.0087890625,9.8
13,0.6919813752174377,0.4000000059604645,0.6955975890159607,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009991042,0.0011060261,0.004075021,0.00012273375,0.0006051859,0.00022876793809700757,0.08059469,0.04448467,-0.00032214762,0.00072706107,4.7,20.0087890625,9.8
14,0.6918235421180725,0.4000000059604645,0.6956245303153992,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015141987,0.0020630825,0.0077444576,0.00018061347,0.0007521865,0.00020589114428730683,0.08053382,0.045289997,-0.0003225456,0.00074292114,4.7,20.0087890625,9.8
15,0.6917117238044739,0.4033898413181305,0.6955106854438782,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015195102,0.0014667955,0.0052224956,0.00018888745,0.001007557,0.00018530203378759326,0.080452666,0.04567718,0.00025108526,0.00026933438,4.6,20.0087890625,8.5
16,0.690832257270813,0.4033898413181305,0.6955626010894775,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013139431,0.0010594131,0.004260587,0.0003014435,0.0011096444,0.00016677183302817866,0.08039315,0.047041778,0.00026259324,0.0010044228,4.5,20.0087890625,9.6
17,0.6909846663475037,0.4067796468734741,0.6956865787506104,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017763674,0.001803796,0.0066818683,0.0003018407,0.001265019,0.00015009464841568844,0.0803184,0.049030423,0.0003579196,0.0005561192,4.5,20.0087890625,9.8
18,0.6905422806739807,0.4067796468734741,0.6954677700996399,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002125091,0.0024164375,0.008871159,0.000378078,0.0013705891,0.0001350851875031367,0.08037501,0.049777325,-0.00035377394,0.00071632524,4.7,20.0087890625,9.8
19,0.6904986500740051,0.41016948223114014,0.696118950843811,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020355857,0.0016420407,0.0055542393,0.00029644478,0.0014218234,0.00012157666351413355,0.080200575,0.053634927,6.88935e-05,0.00043181685,4.7,20.0087890625,9.8
20,0.6900599598884583,0.41016948223114014,0.6961038708686829,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019552864,0.00162989,0.005963493,0.00023394835,0.0012537355,0.00010941899454337544,0.08026523,0.05530477,-0.00017952244,0.0003799382,4.7,20.0087890625,9.8
21,0.6898902654647827,0.4203389883041382,0.6960343718528748,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021237172,0.0016780795,0.005313034,0.00029869165,0.0013843565,9.847709443420172e-05,0.080365546,0.05686837,5.1708157e-06,0.00025755493,4.7,20.0087890625,9.8
22,0.6900835037231445,0.4067796468734741,0.6964558362960815,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002467154,0.0021917194,0.0074225087,0.00022566272,0.0012968987,8.862938630045391e-05,0.080238156,0.059478853,0.00035807374,0.0006470482,6.1,20.0087890625,9.8
23,0.6892490983009338,0.43050846457481384,0.6962605118751526,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001820978,0.0013755112,0.005067899,0.00037361373,0.0014956521,7.976644701557234e-05,0.08028902,0.060430262,9.891988e-05,0.0006672751,4.7,20.0087890625,9.8
24,0.6900889873504639,0.3864406645298004,0.69593346118927,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021561424,0.0018045818,0.0060710697,0.00022054734,0.0014990867,7.178980231401511e-05,0.08042073,0.060967755,-0.00036365475,0.00055044715,4.7,20.0087890625,9.8
25,0.6895103454589844,0.38983049988746643,0.6962782144546509,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028786664,0.0024361266,0.008982501,0.00024691687,0.001488763,6.461082011810504e-05,0.08030592,0.06267228,-0.00032013643,0.00038489816,4.7,20.0087890625,9.8
26,0.6896023750305176,0.41694915294647217,0.6965618133544922,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016365179,0.0015970938,0.005988684,0.00013397845,0.0010983365,5.8149741380475466e-05,0.08024835,0.06411686,0.0003715164,0.0005625784,4.7,20.0087890625,9.8
27,0.6889963150024414,0.4067796468734741,0.6967635154724121,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018930418,0.0015391167,0.006079486,0.00035183705,0.0016328435,5.233476658759173e-05,0.08018584,0.0652456,0.00017807381,0.0006469556,4.7,20.0087890625,9.8
