epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1398377418518066,0.3083333373069763,1.1069941520690918,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22414955,0.2075759,0.6931943,0.041363124,0.166279,8.999999772640876e-05,0.2512772,0.1607732,0.00028132225,0.013758768,25.1,877.10302734375,14.3
1,1.1022475957870483,0.36666667461395264,1.1000938415527344,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06245945,0.059922624,0.18941814,0.0072894297,0.044696115,8.100000122794882e-05,0.2400566,0.13467544,8.2772414e-05,0.007643193,24.4,878.62548828125,14.3
2,1.105615258216858,0.32499998807907104,1.0988271236419678,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14530015,0.12334192,0.37008741,0.022684854,0.09947471,7.289999848580919e-05,0.22996224,0.12294827,-0.0001609817,0.0067267283,24.2,878.62548828125,14.3
3,1.096697449684143,0.3916666805744171,1.0998291969299316,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11031679,0.09764874,0.296716,0.018168876,0.0725088,6.56100019114092e-05,0.22524866,0.1227488,9.0763264e-05,0.0050297296,24.2,878.62548828125,14.3
4,1.0872111320495605,0.3791666626930237,1.100619912147522,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086763576,0.083166815,0.23296082,0.0022203012,0.055155955,5.904900172026828e-05,0.2228553,0.121741004,-9.193895e-05,0.0046673925,24.1,878.62548828125,14.3
5,1.1006755828857422,0.36250001192092896,1.1026489734649658,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08457746,0.07858261,0.25726867,0.014544138,0.054412216,5.314410154824145e-05,0.22184443,0.12068322,0.0001967127,0.008404935,24.2,878.62548828125,14.3
6,1.0905935764312744,0.3708333373069763,1.103147268295288,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11604413,0.108808435,0.36482444,0.021074247,0.0781883,4.7829690083744934e-05,0.22133729,0.121879496,-7.80731e-06,0.004296406,24.2,878.62548828125,14.3
7,1.0874041318893433,0.40833333134651184,1.1032544374465942,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06764912,0.059168715,0.18778948,0.011519312,0.046417154,4.304672074795235e-05,0.22125378,0.122325756,5.5439996e-05,0.007488539,24.2,878.62548828125,14.3
8,1.0894837379455566,0.42916667461395264,1.103749394416809,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07933578,0.069143526,0.20728314,0.0127712,0.056898125,3.8742047036066654e-05,0.22075123,0.12454367,7.3501615e-05,0.006643603,24.2,878.62548828125,14.3
9,1.1015794277191162,0.4333333373069763,1.1044560670852661,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13051456,0.12848207,0.44251817,0.021066898,0.075690106,3.4867842987296176e-05,0.22029966,0.12444569,-7.631933e-05,0.007320954,24.2,878.62548828125,14.3
10,1.0857713222503662,0.3583333194255829,1.1046580076217651,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06341766,0.054307986,0.15921816,0.008657545,0.04008884,3.138105967082083e-05,0.21857266,0.12239595,9.984601e-05,0.005382775,24.2,878.62548828125,14.3
11,1.104951024055481,0.3499999940395355,1.1044143438339233,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12059094,0.11114612,0.3760349,0.021198682,0.08035855,2.824295370373875e-05,0.21672009,0.119982705,6.581335e-05,0.007242215,24.2,878.62548828125,14.3
12,1.0898959636688232,0.3791666626930237,1.1052048206329346,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.106407,0.098391026,0.29392532,0.018007824,0.060285155,2.5418658333364876e-05,0.215994,0.11829062,0.00018376688,0.007949259,24.2,878.62548828125,14.3
13,1.0926443338394165,0.36250001192092896,1.1062710285186768,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048916087,0.043378033,0.13158828,0.008144018,0.031698413,2.2876792172610294e-05,0.21483268,0.11667284,-9.271203e-05,0.0070743943,24.2,878.762451171875,14.3
14,1.0920718908309937,0.4000000059604645,1.1070137023925781,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05325041,0.048468105,0.14648972,0.008990301,0.03489905,2.0589113773894496e-05,0.21385065,0.11485992,0.00025173562,0.008159133,24.2,878.762451171875,14.3
15,1.0928723812103271,0.38333332538604736,1.1072216033935547,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051262885,0.044015523,0.12827021,0.007895148,0.035030797,1.8530202396505047e-05,0.21331358,0.11339675,-0.00012760654,0.0074617276,24.2,878.762451171875,14.3
16,1.0936994552612305,0.36250001192092896,1.1070572137832642,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12193898,0.10984151,0.37102073,0.02161278,0.082883134,1.667718133830931e-05,0.21211708,0.11138952,0.00023595532,0.0055763,24.1,878.762451171875,14.3
17,1.0974478721618652,0.3291666805744171,1.1068986654281616,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058645926,0.050924905,0.15346532,0.009415467,0.03986744,1.5009462549642194e-05,0.21082577,0.10928902,-0.00017193989,0.0074399402,24.2,878.901123046875,14.3
18,1.083414077758789,0.40416666865348816,1.1065185070037842,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.094690554,0.09209503,0.31031862,0.016901977,0.056936372,1.3508516622096067e-05,0.2100017,0.10718116,-0.00011368292,0.008522004,25.6,878.901123046875,14.3
19,1.0917991399765015,0.3958333432674408,1.106429934501648,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06040136,0.057834715,0.19179885,0.010995425,0.038907528,1.2157664878031938e-05,0.20947371,0.10602826,-1.9374007e-05,0.0038853097,24.2,878.901123046875,14.3
20,1.0859171152114868,0.3958333432674408,1.1062252521514893,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046745595,0.0435108,0.12572178,0.005483544,0.029729962,1.0941898472083266e-05,0.20905495,0.10537192,-0.00011664757,0.0063084317,24.3,878.901123046875,14.3
21,1.0909924507141113,0.38333332538604736,1.1062629222869873,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07852443,0.07362111,0.24274416,0.015058273,0.050521463,9.847708952293033e-06,0.20882988,0.105025776,-0.0001278932,0.004208832,24.2,878.901123046875,14.3
22,1.087607502937317,0.38749998807907104,1.1062418222427368,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06308024,0.06026102,0.1976255,0.012154731,0.03781286,8.862937647791114e-06,0.20844787,0.10454068,8.18803e-06,0.00267572,24.3,878.901123046875,14.3
23,1.0811808109283447,0.4166666567325592,1.1063750982284546,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089627184,0.07919945,0.24626356,0.015075355,0.05609374,7.976643883012003e-06,0.20825362,0.10458666,0.0001237984,0.0076426705,24.2,878.901123046875,14.3
24,1.0958482027053833,0.3708333373069763,1.1063891649246216,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05549102,0.047383975,0.13562888,0.008122806,0.035132617,7.178979740274372e-06,0.20811737,0.1045401,-1.3695094e-05,0.0065517044,24.1,878.901123046875,14.3
25,1.0868618488311768,0.38749998807907104,1.1063891649246216,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08787863,0.08105943,0.27423915,0.016031113,0.05810645,6.461081602537889e-06,0.208024,0.10457516,6.991297e-05,0.0061876974,24.2,878.901123046875,14.3
26,1.0874792337417603,0.4208333194255829,1.106335997581482,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06824576,0.06525283,0.21271567,0.012121203,0.040256046,5.814973565065884e-06,0.20806517,0.10452322,-4.9681636e-05,0.0032662344,24.1,878.901123046875,14.3
27,1.0854767560958862,0.40416666865348816,1.106408953666687,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043121308,0.039761025,0.10699839,0.006528401,0.024863169,5.233476167632034e-06,0.20821173,0.10458765,0.00016779346,0.007273151,24.2,879.30859375,14.3
28,1.0881266593933105,0.38333332538604736,1.1065022945404053,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049542353,0.046315033,0.15293413,0.009267212,0.029960813,4.710128632723354e-06,0.20827346,0.10460106,-1.0024805e-05,0.0040789256,24.2,879.30859375,14.3
29,1.084959864616394,0.40416666865348816,1.1065595149993896,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089072235,0.08410119,0.28646508,0.015159626,0.058522195,4.2391156057419724e-06,0.20831475,0.104525685,-0.00017004281,0.008959289,24.3,879.30859375,14.3
30,1.084610104560852,0.40416666865348816,1.1066393852233887,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08415441,0.07810933,0.25267667,0.015530848,0.0539728,3.815204127022298e-06,0.20832667,0.10442242,-5.494843e-05,0.006238906,24.2,879.30859375,14.3
31,1.091111660003662,0.40416666865348816,1.1068397760391235,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05272591,0.047158264,0.14677186,0.008990622,0.03710674,3.4336838780291147e-06,0.20840016,0.10452965,2.944841e-05,0.008117146,24.2,879.30859375,14.3
32,1.0882000923156738,0.3791666626930237,1.1069562435150146,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07257183,0.06375359,0.2027246,0.012524294,0.048903987,3.09031540837168e-06,0.2083525,0.104504004,-0.00012970014,0.003126846,24.2,879.30859375,14.3
33,1.0951777696609497,0.375,1.1070035696029663,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10743277,0.09989008,0.28796768,0.017702693,0.05915621,2.781283887998143e-06,0.20826665,0.10439015,0.0001272471,0.0032537852,24.2,879.30859375,14.3
34,1.0819202661514282,0.40416666865348816,1.1070612668991089,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06595074,0.061243065,0.19564848,0.01211334,0.039372552,2.5031555196619593e-06,0.20821753,0.1043591,0.00010895376,0.0035260464,24.1,879.30859375,14.3
35,1.0924228429794312,0.375,1.1071150302886963,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037229914,0.03136689,0.100309186,0.005784177,0.023530185,2.25283988584124e-06,0.20816267,0.10439825,-0.00020389014,0.0068649678,24.2,879.30859375,14.3
36,1.0960263013839722,0.3791666626930237,1.1071240901947021,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059975583,0.05185111,0.1636384,0.0100479005,0.0414619,2.0275559791116393e-06,0.20809907,0.104333684,2.7407319e-05,0.0037512295,24.2,879.30859375,14.3
37,1.0918830633163452,0.40833333134651184,1.107170581817627,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0608643,0.057064537,0.16865803,0.009387386,0.033766635,1.8248004835186294e-06,0.208074,0.10432492,-0.00015842327,0.0033545152,24.2,879.30859375,14.3
38,1.079858422279358,0.4124999940395355,1.1072299480438232,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10271803,0.09522409,0.31085396,0.019111281,0.06454694,1.6423204556303972e-06,0.20807545,0.10438356,-0.00016765602,0.004869653,24.3,879.30859375,14.3
39,1.0769890546798706,0.40416666865348816,1.107311725616455,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06669192,0.059710138,0.19578366,0.01130444,0.04656247,1.4780884612264344e-06,0.20811209,0.104482695,-0.000114851806,0.004609508,24.1,879.30859375,14.3
