epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1620582342147827,0.32100000977516174,1.122519850730896,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10066671,0.07202706,0.17487581,0.008677744,0.13750939,0.0009000000427477062,0.0911258,0.33125153,0.0001924065,0.03566901,3.1,118.551025390625,7.6
1,1.1010760068893433,0.38499999046325684,1.1103671789169312,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086526595,0.05901275,0.15652531,0.020330936,0.10244101,0.0008100000384729356,0.13042426,0.27148563,2.0860509e-05,0.0079021575,3.3,118.783447265625,7.6
2,1.0785603523254395,0.40799999237060547,1.1106443405151367,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09781835,0.06703124,0.18327253,0.020729499,0.10449054,0.0007290000503417104,0.10525292,0.27290362,0.00016568495,0.009748264,3.0,119.118896484375,7.6
3,1.0287035703659058,0.45500001311302185,1.1543048620224,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07786812,0.055428665,0.14826469,0.014915709,0.08244593,0.0006561000715009868,0.1423499,0.31981233,-1.0900852e-05,0.016428119,3.0,119.118896484375,7.5
4,0.9802470207214355,0.5049999952316284,1.1873043775558472,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097871296,0.07563145,0.19942728,0.008485649,0.10446679,0.0005904900433961303,0.13128304,0.33787537,0.00010511442,0.013129786,3.0,119.118896484375,7.4
5,0.9030178785324097,0.578000009059906,1.2107834815979004,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106457606,0.08726675,0.23536782,0.012614069,0.10357422,0.0005314410547725857,0.1265471,0.3829238,2.9017974e-05,0.022505267,3.0,119.118896484375,7.6
6,0.7992632985115051,0.6420000195503235,1.3002945184707642,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11831178,0.09735776,0.25994235,0.007408528,0.13156615,0.00047829695977270604,0.13128911,0.44534144,-0.00019849942,0.014162711,3.0,119.118896484375,7.6
7,0.7071436643600464,0.6809999942779541,1.4115986824035645,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12497199,0.10052899,0.2723553,0.012767146,0.13576709,0.0004304672533180565,0.13935046,0.503346,-0.0003567685,0.016275572,3.1,119.118896484375,7.6
8,0.6096763610839844,0.7419999837875366,1.51055908203125,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12171493,0.10443468,0.28605986,0.0033579627,0.12621377,0.00038742052274756136,0.136552,0.5884938,-0.00022728877,0.013153945,3.3,119.118896484375,7.6
9,0.5093898177146912,0.800000011920929,1.6273982524871826,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12554462,0.10556407,0.28676802,0.009843882,0.123895355,0.0003486784757114947,0.1580024,0.6502383,-0.00013156705,0.016422125,3.1,119.118896484375,7.5
10,0.41742172837257385,0.8320000171661377,1.7727978229522705,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15735923,0.13572022,0.37187004,0.01790062,0.12949209,0.00031381062290165574,0.15993574,0.7128614,-4.4833894e-05,0.011550786,3.1,119.118896484375,7.4
11,0.3440383970737457,0.8930000066757202,2.0048317909240723,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13891079,0.12246855,0.3339347,0.014166787,0.11721275,0.0002824295632308349,0.17064174,0.76944077,-0.00048466263,0.018856125,3.1,119.1259765625,7.6
12,0.2702747583389282,0.9100000262260437,2.112246513366699,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12571941,0.11192279,0.30964705,0.007613006,0.10957635,0.00025418660952709616,0.1749213,0.8249868,-0.0006541408,0.01704332,3.0,119.1259765625,7.6
13,0.2130645513534546,0.949999988079071,2.332629442214966,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12850425,0.11368908,0.30815524,0.011618199,0.101908654,0.00022876793809700757,0.17921612,0.88396174,-0.00023406208,0.012083651,3.0,119.19775390625,7.6
14,0.17729149758815765,0.9589999914169312,2.4712536334991455,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10841384,0.102800705,0.28859863,0.0024712854,0.0884068,0.00020589114428730683,0.18476802,0.9401052,-0.000372486,0.011017231,3.0,119.19775390625,7.6
15,0.14396968483924866,0.968999981880188,2.5620970726013184,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10760573,0.10384982,0.2923892,0.004826135,0.080702186,0.00018530203378759326,0.18621525,0.98408157,-0.0001847306,0.0056036725,3.0,119.19775390625,7.5
16,0.11106995493173599,0.9789999723434448,2.636223077774048,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100298956,0.10014999,0.29261914,0.0041086315,0.07283745,0.00016677183302817866,0.1879723,1.0313387,-1.3899719e-06,0.006023687,3.3,119.19775390625,7.6
17,0.09201958775520325,0.9879999756813049,2.7580394744873047,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079798624,0.0744881,0.21309923,0.003167927,0.06542459,0.00015009464841568844,0.189764,1.057785,-0.00029613028,0.006915521,3.0,119.19775390625,7.6
18,0.0742400586605072,0.984000027179718,2.8603155612945557,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06942103,0.063795485,0.18376555,0.0029382429,0.057613797,0.0001350851875031367,0.19111763,1.0926106,-8.019176e-05,0.003941,3.0,119.19775390625,7.6
19,0.06933581084012985,0.9919999837875366,2.9247853755950928,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074128054,0.07354826,0.20798013,0.0013516289,0.05275515,0.00012157666351413355,0.19194926,1.1078259,8.628327e-05,0.0030619807,3.0,119.19775390625,7.6
20,0.05486144497990608,0.996999979019165,2.9992482662200928,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065163895,0.058771748,0.16559291,0.005007144,0.050740175,0.00010941899454337544,0.1973907,1.1287904,-0.00021971251,0.004355308,3.0,119.19775390625,7.5
21,0.053220346570014954,0.9929999709129333,3.080852746963501,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05788627,0.054040577,0.15312196,0.0019419731,0.0460326,9.847709443420172e-05,0.19647047,1.1378512,8.296217e-05,0.004583381,3.1,119.19775390625,7.4
22,0.04512835294008255,0.9959999918937683,3.1082401275634766,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057604127,0.055846814,0.15733062,0.00179705,0.041989606,8.862938630045391e-05,0.19870743,1.1562588,-0.00017198767,0.0036665613,3.0,119.19775390625,7.6
23,0.04348844662308693,0.9990000128746033,3.1513004302978516,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05616465,0.055308193,0.158748,0.001518545,0.040754378,7.976644701557234e-05,0.20295346,1.1795259,-7.989793e-05,0.003290159,3.3,119.19775390625,7.6
24,0.03646570071578026,0.9990000128746033,3.2007458209991455,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0517808,0.051115196,0.15076159,0.0026208255,0.03747473,7.178980231401511e-05,0.20105821,1.1870836,-5.6627676e-05,0.004306112,3.0,119.19775390625,7.6
25,0.03635181486606598,0.996999979019165,3.2305731773376465,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05020082,0.046029195,0.13186617,0.0037859865,0.03761087,6.461082011810504e-05,0.20024884,1.2002476,-7.00055e-05,0.0031547602,3.1,119.19775390625,7.6
26,0.03444579988718033,0.996999979019165,3.2552237510681152,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047372364,0.044128437,0.12590058,0.0026067996,0.035962578,5.8149741380475466e-05,0.20053372,1.2148701,2.4505583e-05,0.0025550681,3.1,119.19775390625,7.5
27,0.031537242233753204,0.9990000128746033,3.295330286026001,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041117873,0.036870964,0.10516547,0.002833427,0.0332106,5.233476658759173e-05,0.20068637,1.2247683,-6.363069e-05,0.0029872276,3.0,119.19775390625,7.4
28,0.030852800235152245,0.9990000128746033,3.335404634475708,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04349801,0.041436125,0.11721005,0.0009792566,0.03263624,4.7101289601414466e-05,0.20202072,1.234869,-1.01604655e-05,0.003906748,3.0,119.19775390625,7.6
29,0.03096499852836132,1.0,3.3784914016723633,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044926163,0.04425007,0.12458997,0.0010038556,0.032396324,4.239116096869111e-05,0.20465171,1.2422996,-0.00018111672,0.003986613,3.0,119.19775390625,7.6
30,0.026134604588150978,0.9990000128746033,3.4056503772735596,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04164827,0.037808213,0.100669146,0.0027248831,0.030837653,3.815204618149437e-05,0.20624097,1.2476337,2.2032558e-05,0.0043108156,3.3,119.19775390625,7.6
31,0.02637202851474285,1.0,3.4182634353637695,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035269164,0.03396934,0.09613873,0.0005848224,0.02788249,3.4336842873017304e-05,0.20624235,1.2541258,-3.707234e-05,0.0017728349,3.1,119.19775390625,7.5
32,0.02603898197412491,1.0,3.438263177871704,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037936233,0.036410708,0.103213176,0.0011165345,0.028150296,3.0903160222806036e-05,0.20692962,1.257735,-0.00014047818,0.0028771968,3.0,119.19775390625,7.5
33,0.026127921417355537,1.0,3.4403438568115234,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037133854,0.03535097,0.102067746,0.0015741107,0.029053476,2.7812844200525434e-05,0.2064496,1.2616619,-1.7419934e-05,0.0020259423,3.0,119.19775390625,7.6
34,0.023778580129146576,1.0,3.451601266860962,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03262759,0.03111492,0.090853594,0.0010178135,0.026526393,2.5031560107890984e-05,0.20680457,1.267753,-2.561596e-05,0.00224884,3.0,119.19775390625,7.6
35,0.023508386686444283,1.0,3.459735631942749,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032940228,0.030337544,0.08547504,0.0021000286,0.025864396,2.2528404588229024e-05,0.20630983,1.2730925,-4.0661947e-05,0.0026326699,3.0,119.19775390625,7.6
