epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6164.2275390625,nan,1.6344892978668213,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,502.16235,590.8846,1974.7196,0.038100682,287.43896,0.45,0.6546774,1.1776674,8.934424e-05,0.040397182,7.2,26.1796875,8.3
1,61.178955078125,nan,0.6897097826004028,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,33.3042,35.73765,124.79216,0.02370292,27.04444,0.40499998927116393,0.7282295,1.1540803,3.0465337e-05,0.011327417,8.5,26.1796875,8.3
2,0.7036997079849243,nan,0.7078870534896851,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0061285105,0.011019053,0.032356843,0.0,0.0,0.3645000010728836,0.75917697,1.2453817,-5.7686216e-06,0.010949441,8.4,26.1796875,8.3
3,10.487749099731445,nan,0.7092944383621216,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,29.563337,29.836271,79.338936,0.021532625,20.154089,0.32804998755455017,7.101008,92.11386,-8.4626745e-06,0.0016745435,8.5,26.1796875,8.3
4,29.849227905273438,nan,0.7021250128746033,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,13.682591,14.920785,49.7504,0.015613998,9.774035,0.29524498879909516,0.57863605,1.0394615,8.536348e-06,0.0053914473,8.5,26.1796875,8.3
5,72.3812026977539,nan,0.7367257475852966,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7408555,5.0695996,16.7482,0.0,0.077245176,0.2657204926013947,0.73425627,1.1082631,-2.6382773e-07,0.008063803,8.6,26.1796875,8.3
6,0.7057034373283386,nan,0.7006754875183105,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.036532577,0.058450412,0.20387009,0.0,0.007579932,0.23914843797683716,0.81003493,1.2555512,1.0694176e-06,0.01719428,8.5,26.1796875,8.3
7,0.7031081318855286,nan,0.7178744673728943,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095457723,0.0028022062,0.010213125,0.0,0.0,0.21523359417915344,0.65845364,1.060368,1.2585294e-06,0.010498866,8.5,26.368408203125,8.3
8,0.6983351707458496,nan,0.6938996315002441,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069375634,0.016555922,0.056024663,0.0,0.0,0.1937102347612381,0.75694114,1.0961726,-4.7885993e-07,0.0046941587,8.5,26.368408203125,8.3
9,0.7154005169868469,nan,0.7076614499092102,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0006798427,0.0014015886,0.004099962,0.0,0.0,0.1743392139673233,0.6331949,0.89511985,-1.692168e-06,0.012829125,8.5,26.368408203125,8.3
10,0.698743999004364,nan,0.6978777050971985,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036994417,0.0114445295,0.041602716,0.0,0.0,0.156905297935009,0.7034691,1.0292377,1.6215331e-06,0.0050883363,8.5,26.368408203125,8.3
11,0.7063910961151123,nan,0.6939728260040283,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012137269,0.031707466,0.11363034,0.0,0.0,0.14121476411819459,0.7882491,1.1507794,7.168913e-07,0.001867345,10.6,26.421875,8.3
12,0.7068588733673096,nan,0.6977062225341797,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004427534,0.01032692,0.03385586,0.0,0.0,0.1270932823419571,0.68285537,0.9702472,1.8106814e-08,0.00023140821,8.5,26.421875,8.3
13,0.6982994675636292,nan,0.6931079626083374,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007428966,0.017883878,0.061292265,0.0,0.0,0.1143839567899704,0.8276348,1.1177725,-8.1252057e-07,0.008316236,8.5,26.421875,8.3
14,0.696867048740387,nan,0.6932038068771362,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026249718,0.0065193824,0.022929266,0.0,0.0,0.10294556245207787,0.60682786,0.92863613,-1.0014257e-06,0.006687897,8.4,26.421875,8.3
15,0.6969530582427979,nan,0.7117468118667603,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036427863,0.011456368,0.041605107,0.0,0.0,0.09265100955963135,0.64402115,1.0119635,-1.139139e-06,0.023528337,8.5,26.421875,8.3
16,0.6982232928276062,nan,0.7009514570236206,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003816533,0.010902696,0.039558318,0.0,0.0,0.08338590860366822,0.87587565,1.3074375,7.644419e-08,0.0019673763,8.6,26.421875,8.3
17,0.6968364715576172,nan,0.6939483880996704,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004332867,0.012313356,0.044617962,0.0,0.0,0.07504731640219689,0.7023137,1.0860032,8.828333e-09,0.0012922514,8.5,26.421875,8.3
18,0.6938802599906921,nan,0.6951022148132324,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081318774,0.0018708926,0.005986894,0.0,0.0,0.06754258275032043,0.70092267,1.1185404,3.01319e-07,0.0030875208,8.5,26.421875,8.3
19,0.6954119801521301,nan,0.6938313841819763,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008600389,0.024635473,0.08938781,0.0,0.0,0.06078832447528839,0.7657668,1.2466973,1.5882165e-07,0.0069407728,8.5,26.421875,8.3
20,0.6974815130233765,nan,0.6934512257575989,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004269166,0.010949865,0.03879765,0.0,0.0,0.05470949336886406,0.6865105,1.0430762,-6.87651e-08,0.0061778035,8.5,26.421875,8.3
21,0.7002857327461243,nan,0.6939670443534851,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009971407,0.026314702,0.09428284,0.0,0.0,0.04923854470252991,0.93737954,1.2571762,5.2440515e-07,0.0025760324,8.5,26.421875,8.3
22,0.6959304213523865,nan,0.6932125091552734,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012172047,0.0035075098,0.012739453,0.0,0.0,0.044314689561724664,0.7367799,1.0579075,-3.02248e-07,0.005151747,8.4,26.421875,8.3
23,0.6944572925567627,nan,0.6945719718933105,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027541576,0.007189998,0.02566287,0.0,0.0,0.03988322094082832,0.8104307,1.164375,-8.409848e-08,0.00089980825,8.5,26.421875,8.3
