epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098367691040039,0.3333333432674408,1.0988789796829224,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015238771,0.010676353,0.032076273,0.0032404168,0.010051504,8.999999772640876e-05,0.17248307,0.009131569,4.029311e-05,0.004820265,6.1,1190.943115234375,24.8
1,1.098764419555664,0.30416667461395264,1.0989006757736206,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014105098,0.0086107105,0.02525423,0.0038139217,0.010203305,8.100000122794882e-05,0.17238052,0.009022452,-2.8749804e-07,0.0024003761,5.3,1190.943115234375,24.8
2,1.0980799198150635,0.3333333432674408,1.0989140272140503,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019759882,0.012270048,0.036918953,0.005771347,0.014245611,7.289999848580919e-05,0.17254795,0.008840783,6.3459054e-05,0.0025007827,4.9,1190.943115234375,24.8
3,1.0984833240509033,0.3125,1.0989460945129395,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00997083,0.006205493,0.021089485,0.003014322,0.007843192,6.56100019114092e-05,0.17260022,0.009257136,6.350662e-06,0.0059543652,4.9,1190.943115234375,24.8
4,1.098610520362854,0.3375000059604645,1.0989841222763062,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013539521,0.008159215,0.025551053,0.0043726214,0.009568093,5.904900172026828e-05,0.17257129,0.009814724,6.895528e-05,0.007868394,4.9,1190.943115234375,24.8
5,1.0987505912780762,0.34583333134651184,1.0989997386932373,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014363779,0.008654418,0.027478447,0.0040914887,0.010631957,5.314410154824145e-05,0.1722874,0.009599389,2.3490222e-05,0.005363387,5.2,1190.943115234375,24.8
6,1.0985151529312134,0.3333333432674408,1.098986029624939,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019092701,0.01159394,0.03517832,0.005394253,0.014194367,4.7829690083744934e-05,0.1721077,0.009289676,1.8320785e-05,0.004428009,6.1,1190.943115234375,24.8
7,1.0984570980072021,0.3541666567325592,1.0989962816238403,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016247865,0.01012924,0.030432036,0.004384595,0.01129167,4.304672074795235e-05,0.17202519,0.009288061,-0.000115603594,0.0018043872,5.0,1190.943115234375,24.8
8,1.098148226737976,0.3333333432674408,1.0990183353424072,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0151246935,0.01010332,0.034647822,0.0049725273,0.009933807,3.8742047036066654e-05,0.17194419,0.009362177,-2.5444544e-05,0.0029194285,4.9,1190.943115234375,24.8
9,1.0982768535614014,0.3375000059604645,1.0990523099899292,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00984947,0.005581361,0.018062862,0.0032807263,0.007832777,3.4867842987296176e-05,0.17200883,0.009549695,5.489808e-05,0.007349084,5.0,1190.943115234375,24.8
