epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938045620918274,0.5004321336746216,0.6932116746902466,0.501110851764679,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028266653,0.001986608,0.0059876763,0.00047557216,0.0020547118,0.0009000000427477062,0.19362314,0.047931414,-0.0007937427,0.00014104445,5.2,780.37255859375,8.6
1,0.6933130621910095,0.5002002120018005,0.693182647228241,0.502062976360321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004382121,0.0022345684,0.007945492,0.0017886093,0.0041107517,0.0008100000384729356,0.19236724,0.044082284,0.00072460575,0.00011147614,4.8,780.37255859375,8.6
2,0.6931686997413635,0.5014135837554932,0.693169355392456,0.5007690191268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001249937,0.000661805,0.0021546257,0.00047581366,0.0011376222,0.0007290000503417104,0.18833089,0.042543855,-0.00048075966,6.488103e-05,4.5,780.37255859375,8.6
3,0.6931315660476685,0.5031103491783142,0.6931741237640381,0.502575695514679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001033797,0.0005316789,0.0017560072,0.0004004722,0.00096913974,0.0006561000715009868,0.18954463,0.041492794,0.00041944304,5.8826947e-05,4.5,780.37255859375,8.6
4,0.6931036114692688,0.5030810832977295,0.6931600570678711,0.501232922077179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015788801,0.0008375643,0.0027132712,0.00057005655,0.0014425772,0.0005904900433961303,0.18873692,0.040750083,4.3648484e-05,1.869015e-05,4.5,780.37255859375,8.6
5,0.6930697560310364,0.5034277439117432,0.6931675672531128,0.49969482421875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005076229,0.00027908757,0.0008970603,0.00015671528,0.00044341508,0.0005314410547725857,0.18830061,0.040438313,-0.00012188148,3.466017e-05,4.5,780.37255859375,8.7
6,0.6930452585220337,0.5047876238822937,0.6931871175765991,0.500048816204071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044777794,0.00025058008,0.0008623198,0.00020032964,0.00035729847,0.00047829695977270604,0.18881007,0.040329758,0.00013510068,3.5411023e-05,4.5,780.37255859375,8.6
7,0.6930087804794312,0.5057226419448853,0.6931969523429871,0.49835205078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005042176,0.00027155748,0.0009113873,0.00017380611,0.00048563717,0.0004304672533180565,0.18871522,0.04047938,1.3713633e-05,1.9050745e-05,4.4,780.37255859375,8.7
8,0.6929909586906433,0.5069555640220642,0.6932076215744019,0.49775391817092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004989675,0.00026517254,0.0009016757,0.0001817923,0.0004375448,0.00038742052274756136,0.1889519,0.040506992,-0.00037461412,5.684327e-05,4.6,780.37255859375,8.6
9,0.6929702758789062,0.5075317621231079,0.6932214498519897,0.4996093809604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007781724,0.0004030238,0.0014156705,0.0002784952,0.0007633859,0.0003486784757114947,0.18959576,0.04059719,4.046608e-06,2.5175388e-05,4.5,780.37255859375,8.6
10,0.6929426789283752,0.5079419016838074,0.6932223439216614,0.49909669160842896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039027227,0.00028201562,0.00082660315,0.00012921063,0.00022683108,0.00031381062290165574,0.18920557,0.04074249,-0.0003967894,5.5106113e-05,4.4,780.37255859375,8.6
11,0.6929222941398621,0.5085009932518005,0.6932213306427002,0.49873048067092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062549935,0.00031580182,0.001090168,0.00023421737,0.00058271445,0.0002824295632308349,0.18918467,0.040905762,-0.00015697835,2.9957817e-05,4.6,780.37255859375,8.7
12,0.6929038166999817,0.5088354349136353,0.6932361721992493,0.49879151582717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003998405,0.00023510384,0.0007360494,0.00020449664,0.0002640292,0.00025418660952709616,0.18987186,0.04101866,0.00016541655,3.2252647e-05,4.4,780.37255859375,8.6
13,0.692893922328949,0.5094140768051147,0.693243145942688,0.49879151582717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004227778,0.00029527108,0.0008373116,0.00013109973,0.0002724893,0.00022876793809700757,0.19007964,0.041197095,-0.0001735268,4.3187432e-05,4.4,780.37255859375,8.6
14,0.692853569984436,0.5101171731948853,0.6932483911514282,0.500317394733429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007229837,0.0003423918,0.0012502038,0.00029523924,0.0007495954,0.00020589114428730683,0.19035971,0.04129255,3.8193615e-05,2.4931162e-05,4.4,780.37255859375,8.7
15,0.6928381323814392,0.510852038860321,0.6932490468025208,0.49980467557907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096152304,0.00046784742,0.0016170307,0.00035907887,0.0009965752,0.00018530203378759326,0.18971424,0.041354183,-0.00014644519,3.0945066e-05,4.5,780.37255859375,8.7
16,0.6928292512893677,0.5110766887664795,0.6932468414306641,0.4995971620082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001241556,0.0006342828,0.0020788056,0.0004992094,0.0011910102,0.00016677183302817866,0.19026269,0.041344382,-0.00011589605,2.8663504e-05,4.4,780.37255859375,8.7
17,0.6928114891052246,0.5113183856010437,0.6932646036148071,0.5001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007651344,0.00036647765,0.0013430185,0.0003392504,0.00075305393,0.00015009464841568844,0.19087072,0.0415673,0.00011112194,3.0866875e-05,4.5,780.37255859375,8.7
18,0.6927988529205322,0.5119677782058716,0.693268895149231,0.4989990293979645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039629103,0.00027293406,0.000782657,9.825704e-05,0.00025453564,0.0001350851875031367,0.19057585,0.041553415,-5.0216167e-06,2.4149032e-05,4.5,780.37255859375,8.7
19,0.6927821636199951,0.5120141506195068,0.6932708024978638,0.4991821348667145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041120153,0.0002759794,0.00083623943,0.00014745224,0.00027349562,0.00012157666351413355,0.19078356,0.041670818,0.00019677548,4.34778e-05,4.5,780.37255859375,8.7
20,0.6927742958068848,0.5125659108161926,0.6932704448699951,0.4994140565395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036993015,0.00027029024,0.0007555045,4.406906e-05,0.0002479861,0.00010941899454337544,0.19078283,0.041673377,-2.9254115e-05,2.6907393e-05,4.5,780.37255859375,8.7
21,0.6927664279937744,0.5123950242996216,0.6932754516601562,0.49980467557907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010375311,0.00050124084,0.0018099704,0.00044301388,0.0010707714,9.847709443420172e-05,0.19109045,0.041730016,4.5080178e-05,2.8520473e-05,4.4,780.37255859375,8.7
22,0.6927534341812134,0.512622058391571,0.6932793259620667,0.49903565645217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042054593,0.00025685187,0.0007896243,0.00019631298,0.00026707177,8.862938630045391e-05,0.19095244,0.041863065,-0.00021604013,4.31287e-05,4.4,780.37255859375,8.7
23,0.692742109298706,0.5128198266029358,0.6932841539382935,0.49940186738967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045172768,0.00023018992,0.0007988663,0.00022468362,0.0003280408,7.976644701557234e-05,0.19084655,0.041948665,-0.000121611134,3.0827294e-05,4.4,780.37255859375,8.7
24,0.6927429437637329,0.51300048828125,0.6932864785194397,0.4986328184604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040388983,0.00026016455,0.00077069283,0.000119560515,0.00027486729,7.178980231401511e-05,0.1910333,0.0419843,0.00024866036,5.917608e-05,4.4,780.37255859375,8.7
25,0.6927294135093689,0.5133032202720642,0.6932886242866516,0.4986938536167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060754846,0.00028344966,0.0010617643,0.00028266976,0.0005404501,6.461082011810504e-05,0.19117475,0.042072188,-0.00016485347,6.3919644e-05,4.5,780.37255859375,8.7
26,0.6927326917648315,0.5135229229927063,0.6932936906814575,0.4989868104457855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054672704,0.0002708402,0.0009534612,0.00027675668,0.00044073194,5.8149741380475466e-05,0.1912312,0.042132307,-0.00014437646,3.069191e-05,4.5,780.37255859375,8.7
27,0.6927248239517212,0.5136498808860779,0.6932994723320007,0.4992431700229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061801175,0.0003186123,0.0011632136,0.00024651992,0.0005273063,5.233476658759173e-05,0.19132781,0.04212782,0.00030262794,5.5674554e-05,4.5,780.37255859375,8.7
28,0.6927081346511841,0.5137084722518921,0.6933014988899231,0.4989990293979645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053560286,0.00024280221,0.0008810837,0.0002655555,0.00044417853,4.7101289601414466e-05,0.19133957,0.042158935,-1.9106641e-05,3.818345e-05,4.5,780.37255859375,8.7
29,0.6927054524421692,0.513623058795929,0.693301796913147,0.49895018339157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035503265,0.00026856043,0.00072315347,1.3012473e-05,0.00025411753,4.239116096869111e-05,0.19116707,0.042165726,-4.5167937e-05,2.6230415e-05,4.4,780.37255859375,8.8
30,0.6927086114883423,0.5136914253234863,0.693304181098938,0.4979492127895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008065002,0.000363131,0.0012997086,0.0003776345,0.0008188799,3.815204618149437e-05,0.19129127,0.042209122,-0.0001637711,4.745863e-05,4.4,780.37255859375,8.7
31,0.6926935911178589,0.5140136480331421,0.6933075189590454,0.49803465604782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039129448,0.000258473,0.00075750786,0.000103020124,0.00028045758,3.4336842873017304e-05,0.1913592,0.042219806,0.00019991043,4.5686815e-05,4.4,780.37255859375,8.7
32,0.6926992535591125,0.513964831829071,0.6933094263076782,0.4972290098667145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036640023,0.00027587547,0.0007450717,7.793191e-06,0.00027400145,3.0903160222806036e-05,0.19145238,0.042228088,-8.7481014e-05,3.0833242e-05,4.5,780.37255859375,8.8
