epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3032944202423096,0.10999999940395355,2.3006086349487305,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05854961,0.021247158,0.09270164,0.034051284,0.052908316,0.0009000000427477062,0.054628868,0.035969645,7.851466e-05,0.013157531,0.5,36.690673828125,7.2
1,2.2941339015960693,0.10999999940395355,2.295104742050171,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056531135,0.019048044,0.08385749,0.026974397,0.05512402,0.0008100000384729356,0.054542154,0.035626356,0.00096058444,0.0142079,3.3,36.690673828125,7.2
2,2.287895679473877,0.11999999731779099,2.2915451526641846,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046079442,0.018507807,0.07066309,0.02290652,0.039890565,0.0007290000503417104,0.05509993,0.036939144,0.0005331427,0.014223792,3.2,36.690673828125,7.2
3,2.283937454223633,0.11999999731779099,2.288719415664673,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06935381,0.02181819,0.09920951,0.03768174,0.06639992,0.0006561000715009868,0.05532025,0.037805345,-0.00033293615,0.013892598,3.5,36.690673828125,7.2
4,2.27947998046875,0.14000000059604645,2.2861127853393555,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062296197,0.016751207,0.08635938,0.0401956,0.06075391,0.0005904900433961303,0.055898696,0.038946472,-0.000442313,0.014055442,3.5,36.690673828125,7.2
5,2.2770514488220215,0.1599999964237213,2.284703016281128,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068020634,0.01459296,0.089520104,0.048647188,0.069152355,0.0005314410547725857,0.05652191,0.040087897,-0.0011645063,0.005769924,3.3,36.690673828125,7.2
6,2.2735695838928223,0.15000000596046448,2.2832064628601074,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055063043,0.015286091,0.081569396,0.039701205,0.04880541,0.00047829695977270604,0.05715229,0.041363638,-0.00058244483,0.013963248,3.2,36.690673828125,7.2
7,2.273967981338501,0.1599999964237213,2.2816789150238037,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07051789,0.017860139,0.095850684,0.047715813,0.06501506,0.0004304672533180565,0.05797101,0.041793372,-0.0004363088,0.011873349,3.4,36.690673828125,7.2
8,2.267549753189087,0.18000000715255737,2.2803986072540283,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06585073,0.015154447,0.08566796,0.04543015,0.062368326,0.00038742052274756136,0.058589328,0.043133598,4.8808317e-05,0.012965098,3.4,36.690673828125,7.2
9,2.265037775039673,0.20000000298023224,2.279677629470825,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06795289,0.016161341,0.08985898,0.045741804,0.06419034,0.0003486784757114947,0.058919262,0.043999717,-0.0010640285,0.0058510904,3.6,36.690673828125,7.2
10,2.2628283500671387,0.18000000715255737,2.2790262699127197,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079569586,0.021207308,0.11182143,0.057578795,0.06782937,0.00031381062290165574,0.05932228,0.044705685,-0.001041434,0.01883326,3.4,36.690673828125,7.2
11,2.2655792236328125,0.18000000715255737,2.278505563735962,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044709828,0.008879073,0.060075272,0.035233498,0.04282157,0.0002824295632308349,0.06001994,0.04548177,-0.0007624005,0.011998917,3.2,36.690673828125,7.2
12,2.2657699584960938,0.17000000178813934,2.277980089187622,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055864308,0.009827702,0.07122519,0.041730445,0.0544912,0.00025418660952709616,0.05972835,0.045749158,-0.0003819914,0.0118768765,3.3,36.690673828125,7.2
13,2.2633373737335205,0.17000000178813934,2.277514696121216,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052452747,0.009122968,0.06519389,0.037470564,0.052793674,0.00022876793809700757,0.059869755,0.046089422,-0.0001030261,0.013849261,3.2,36.690673828125,7.2
14,2.2633204460144043,0.18000000715255737,2.2772183418273926,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06342946,0.01203838,0.08305871,0.04976318,0.05839438,0.00020589114428730683,0.060278375,0.04673277,-0.00088551687,0.013631654,3.2,36.690673828125,7.2
15,2.2610762119293213,0.1899999976158142,2.276911973953247,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059397966,0.012394419,0.077925265,0.046882484,0.053466357,0.00018530203378759326,0.060462546,0.046768453,0.0006976924,0.010876991,3.2,36.690673828125,7.2
16,2.2617242336273193,0.18000000715255737,2.2766568660736084,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04444981,0.0072656805,0.055893056,0.034621116,0.04373063,0.00016677183302817866,0.06085505,0.047537353,2.207732e-05,0.012969165,3.3,36.690673828125,7.2
17,2.2604329586029053,0.1899999976158142,2.276216745376587,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06281424,0.012887958,0.081109,0.04779606,0.05696659,0.00015009464841568844,0.06075455,0.04774833,-0.00016564463,0.012182482,3.3,36.690673828125,7.2
18,2.2582499980926514,0.1599999964237213,2.2757973670959473,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04587174,0.007902103,0.053630963,0.031139363,0.048421063,0.0001350851875031367,0.061073184,0.048222933,-0.0010970068,0.012276444,3.2,36.690673828125,7.2
19,2.2585740089416504,0.1599999964237213,2.275723457336426,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06274999,0.012482784,0.084625505,0.051216807,0.056652084,0.00012157666351413355,0.061346263,0.04841048,-0.0011337082,0.004088716,3.3,36.690673828125,7.2
20,2.2554569244384766,0.17000000178813934,2.2755167484283447,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06692492,0.01295853,0.0870234,0.05379538,0.061068084,0.00010941899454337544,0.06123997,0.04808754,-0.00056107354,0.012594871,3.2,36.690673828125,7.2
21,2.2568602561950684,0.17000000178813934,2.2754170894622803,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04377407,0.006320121,0.054324873,0.034065496,0.044432417,9.847709443420172e-05,0.061337154,0.0486659,0.00034141148,0.013181974,3.2,36.690673828125,7.2
22,2.2564585208892822,0.18000000715255737,2.275277614593506,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051608633,0.011930553,0.07168489,0.040364273,0.045712017,8.862938630045391e-05,0.061601292,0.049268275,-0.0008936557,0.012831827,3.3,36.690673828125,7.2
23,2.257045269012451,0.18000000715255737,2.275092363357544,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051921193,0.010800161,0.07096165,0.040962894,0.046123758,7.976644701557234e-05,0.061745107,0.049007628,-0.00087329786,0.0042560357,3.2,36.690673828125,7.2
24,2.2575621604919434,0.18000000715255737,2.274951457977295,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053492177,0.010840841,0.07152914,0.04029268,0.050433137,7.178980231401511e-05,0.06165712,0.048904885,-0.0011845512,0.004312428,3.2,36.690673828125,7.2
25,2.2584259510040283,0.1899999976158142,2.274916887283325,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07523185,0.0139717255,0.09258185,0.05218224,0.07260233,6.461082011810504e-05,0.062096763,0.04981427,-0.00033271374,0.0140650375,3.7,36.690673828125,7.2
26,2.2549545764923096,0.18000000715255737,2.2748429775238037,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050012127,0.008576158,0.0590664,0.034364723,0.05139104,5.8149741380475466e-05,0.062029406,0.049989343,-0.0013476413,0.004464926,3.6,36.690673828125,7.2
27,2.2553863525390625,0.18000000715255737,2.2747232913970947,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04791574,0.0076292027,0.060097486,0.038950026,0.045272265,5.233476658759173e-05,0.0626952,0.0501904,-0.0013381952,0.014791746,3.2,36.690673828125,7.2
28,2.2571206092834473,0.1899999976158142,2.274674654006958,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04023513,0.0066595976,0.051862206,0.03290238,0.03800312,4.7101289601414466e-05,0.06187201,0.049243037,-0.0011804864,0.004653051,3.2,36.690673828125,7.2
29,2.257310390472412,0.1899999976158142,2.27463960647583,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08319075,0.0191917,0.11568213,0.06676164,0.07268416,4.239116096869111e-05,0.062258556,0.049521398,0.00013903134,0.018339425,3.3,36.690673828125,7.2
30,2.2550973892211914,0.18000000715255737,2.2745962142944336,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07858642,0.013750343,0.1014459,0.06492999,0.07301407,3.815204618149437e-05,0.062219024,0.049418364,1.0971945e-06,0.0127000585,3.3,36.690673828125,7.2
31,2.256497621536255,0.18000000715255737,2.2745447158813477,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047784407,0.007976843,0.061527845,0.038667206,0.04545496,3.4336842873017304e-05,0.062262457,0.050013587,0.0010045405,0.01379887,3.2,36.690673828125,7.2
32,2.2542643547058105,0.18000000715255737,2.2744626998901367,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05281913,0.009506072,0.07076291,0.0449829,0.04798264,3.0903160222806036e-05,0.06221312,0.050320655,0.0004520573,0.012289164,3.2,36.690673828125,7.2
33,2.258507490158081,0.1899999976158142,2.2744247913360596,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058098733,0.012407333,0.08000619,0.044173393,0.053685408,2.7812844200525434e-05,0.062307913,0.05009982,0.00079321134,0.011539307,3.2,36.690673828125,7.2
34,2.2581632137298584,0.1899999976158142,2.2744390964508057,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08015602,0.014352442,0.10304419,0.06215133,0.074312374,2.5031560107890984e-05,0.062508486,0.05044639,-0.0013535182,0.012433155,3.3,36.690673828125,7.2
35,2.2559847831726074,0.1899999976158142,2.274420976638794,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05990288,0.0116256755,0.08013063,0.05019882,0.053030543,2.2528404588229024e-05,0.06245948,0.050460886,0.0010938774,0.013175544,3.2,36.690673828125,7.2
36,2.2551534175872803,0.1899999976158142,2.2743916511535645,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06609261,0.014444392,0.090271965,0.05209244,0.058012657,2.0275563474569936e-05,0.062522836,0.05051829,0.00026910455,0.015220039,3.2,36.690673828125,7.2
37,2.253523111343384,0.1899999976158142,2.274348020553589,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04771271,0.0080474755,0.05518152,0.03221947,0.050665893,1.8248007290821987e-05,0.062235188,0.05032562,0.00016160605,0.012583573,3.2,36.690673828125,7.2
38,2.253612756729126,0.1899999976158142,2.2743184566497803,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058841985,0.0077261417,0.069707006,0.045223724,0.06042149,1.6423206398030745e-05,0.06259837,0.050409123,-0.0011719503,0.0045393636,3.4,36.690673828125,7.2
39,2.2579240798950195,0.1899999976158142,2.2742984294891357,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06474239,0.011726396,0.082276106,0.04789576,0.06066862,1.4780885430809576e-05,0.062580906,0.050529566,0.0008499778,0.011095162,3.3,36.690673828125,7.2
40,2.2526984214782715,0.1899999976158142,2.274287700653076,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057020098,0.012500464,0.074820004,0.037391882,0.05326996,1.3302796560310526e-05,0.06225884,0.049882893,-0.0023831776,0.012903352,3.4,36.690673828125,7.3
41,2.253183603286743,0.1899999976158142,2.274277925491333,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06384025,0.011492615,0.08117525,0.053115204,0.0579323,1.1972517313552089e-05,0.06262713,0.05047593,-0.00038228047,0.012026819,3.6,36.690673828125,7.2
42,2.25396990776062,0.1899999976158142,2.2742741107940674,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052429873,0.008396998,0.062997274,0.03696208,0.053062104,1.077526558219688e-05,0.06264611,0.050568316,-0.00031058383,0.011695982,3.3,36.690673828125,7.2
43,2.2524824142456055,0.1899999976158142,2.2742557525634766,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052686006,0.008188138,0.06397941,0.037447743,0.05424633,9.697739187686238e-06,0.06263361,0.0506783,-0.0001863155,0.012889445,3.2,36.690673828125,7.2
44,2.2518768310546875,0.1899999976158142,2.274252414703369,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04826303,0.009982861,0.06292301,0.033882115,0.045497216,8.727965268917615e-06,0.06262683,0.0505643,-0.0009553866,0.020180123,3.2,36.690673828125,7.2
45,2.255608081817627,0.1899999976158142,2.2742462158203125,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055095356,0.01442382,0.076091334,0.0379692,0.048574932,7.855168496462283e-06,0.06250939,0.050730262,-0.0010831349,0.004656601,3.4,36.690673828125,7.2
46,2.2557947635650635,0.1899999976158142,2.2742414474487305,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05469884,0.008614366,0.06960113,0.045536987,0.050805267,7.069651564961533e-06,0.06240338,0.05001669,-0.0009507695,0.0040021134,3.2,36.690673828125,7.2
47,2.254554510116577,0.1899999976158142,2.2742366790771484,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059849035,0.0090951575,0.07412102,0.046102498,0.057341658,6.362686326610856e-06,0.062517494,0.050808404,-0.0007968933,0.004209455,3.2,36.690673828125,7.2
48,2.2568700313568115,0.1899999976158142,2.274230718612671,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088200666,0.018295445,0.11633166,0.065329075,0.08000974,5.726417612095247e-06,0.06252697,0.04997137,-0.00020035292,0.01287077,3.5,36.690673828125,7.2
49,2.2549667358398438,0.1899999976158142,2.2742252349853516,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05444188,0.008451878,0.06406926,0.039048523,0.055090263,5.15377605552203e-06,0.06254721,0.050467167,-0.0009412391,0.0040192627,4.2,36.690673828125,7.2
