epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927562355995178,0.029999999329447746,0.6954420208930969,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02155372,0.010881115,0.037488725,0.013017536,0.014208329,0.04500000067055226,0.17841977,0.02434347,0.00014485039,0.0010523136,5.3,9700.7783203125,10.7
1,0.6902275085449219,0.09000000357627869,0.6970552206039429,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023637384,0.012881702,0.043640852,0.013723172,0.01542902,0.04050000160932541,0.17837287,0.027187461,0.00012423341,0.0008859944,6.2,9700.7783203125,10.7
2,0.6879422664642334,0.25999999046325684,0.6980693936347961,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023266817,0.012376465,0.042018265,0.013532315,0.015208263,0.03645000010728836,0.17851181,0.030732699,0.00025475078,0.001598186,5.5,9700.86279296875,10.7
3,0.6856681108474731,0.07000000029802322,0.6985210180282593,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026449582,0.014958134,0.049400512,0.013328664,0.017279906,0.03280499875545502,0.17783459,0.03355242,8.058503e-05,0.0015353505,6.2,9700.86279296875,10.7
4,0.683348536491394,0.09000000357627869,0.6992552280426025,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021217054,0.011776522,0.03939337,0.011151711,0.014106413,0.02952449955046177,0.17713623,0.03675959,-2.8907913e-05,0.00040934992,6.1,9700.86279296875,10.7
5,0.6822084188461304,0.07000000029802322,0.7002367377281189,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027182229,0.013617108,0.04707262,0.01643933,0.018712789,0.026572049595415592,0.17664576,0.039614815,-1.5775717e-05,0.000520725,5.5,9700.86279296875,10.7
6,0.6810185313224792,0.10000000149011612,0.7009141445159912,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033357155,0.014621616,0.053997125,0.020925755,0.024971254,0.023914843797683716,0.17592256,0.041322377,-0.0002463178,0.00165965,6.2,9700.86279296875,10.7
7,0.6794992089271545,0.12999999523162842,0.7012460827827454,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01957128,0.01092221,0.036022604,0.009368281,0.013407517,0.021523359417915344,0.17553361,0.04178911,-0.00012469756,0.000505389,6.2,9700.86279296875,10.7
8,0.6794005632400513,0.15000000596046448,0.7012452483177185,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025474379,0.013009798,0.04494682,0.014539442,0.017752884,0.019371024146676064,0.17490493,0.04113066,-0.00019949621,0.0014258976,5.7,9700.86279296875,10.7
9,0.6793256998062134,0.12999999523162842,0.7010438442230225,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027971892,0.014908466,0.05057143,0.01481462,0.019179378,0.017433921061456203,0.17458467,0.04038096,-0.0006157912,0.0011496049,5.9,9700.86279296875,10.7
10,0.6767566800117493,0.07000000029802322,0.7005893588066101,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025612393,0.012172319,0.0431457,0.015238006,0.018494397,0.01569052878767252,0.17485005,0.03992105,-0.00025701858,0.0014409106,6.2,9700.86279296875,10.7
11,0.6772225499153137,0.10000000149011612,0.7000663876533508,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018812276,0.009919404,0.0332102,0.009940544,0.013099618,0.014121475070714951,0.17507239,0.039487302,-0.00014940336,0.0006105369,6.5,9700.86279296875,10.7
12,0.6759026050567627,0.1599999964237213,0.6999781727790833,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019548194,0.011358924,0.0367219,0.008590308,0.013491855,0.01270932722836733,0.17531748,0.03962187,-0.0001326766,0.00052122335,5.5,9700.86279296875,10.7
13,0.6758825778961182,0.15000000596046448,0.7004637718200684,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030541236,0.014805805,0.052006394,0.01814018,0.021669779,0.011438394337892533,0.17562069,0.040098388,0.00041419777,0.0009978105,6.0,9700.86279296875,10.7
14,0.6752507090568542,0.18000000715255737,0.7012599110603333,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031497374,0.01563267,0.054502416,0.018579371,0.022411004,0.010294554568827153,0.17562832,0.040718395,-0.00015318446,0.0013434249,6.1,9700.86279296875,10.7
15,0.6751646399497986,0.10000000149011612,0.7018086314201355,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03174285,0.014837145,0.053003665,0.019429032,0.023059785,0.0092650992795825,0.17562968,0.041531686,-0.0003943935,0.0015500424,5.4,9700.86279296875,10.7
16,0.6744340658187866,0.14000000059604645,0.7020342946052551,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029430429,0.015034632,0.051398233,0.01604467,0.020895239,0.008338589686900377,0.17563419,0.041673232,-0.0002845952,0.001409601,6.1,9700.86279296875,10.7
17,0.6737803816795349,0.11999999731779099,0.7020571827888489,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03400949,0.01573099,0.056208998,0.02115793,0.024758305,0.007504730299115181,0.17548652,0.041788805,-0.00029728923,0.0018901125,6.4,9700.86279296875,10.7
18,0.6739929914474487,0.1599999964237213,0.7020354270935059,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027233416,0.013108847,0.04588839,0.015859962,0.01975587,0.0067542574368417265,0.17582364,0.042091414,-0.00023066532,0.0014109995,5.8,9700.86279296875,10.6
19,0.6727313995361328,0.10000000149011612,0.701824426651001,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030502379,0.014649693,0.051436372,0.017913038,0.022426944,0.006078831525519491,0.17611575,0.04196988,-0.0001460993,0.0016544455,6.2,9700.86279296875,10.6
20,0.6728526949882507,0.10999999940395355,0.7017205953598022,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032352693,0.015521956,0.05490741,0.018724503,0.023609988,0.005470948247238994,0.17632349,0.042346936,-4.9152935e-05,0.0009485513,6.1,9700.86279296875,10.6
21,0.6725388765335083,0.10999999940395355,0.7017605304718018,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029728046,0.014367084,0.050916363,0.017205441,0.021891557,0.0049238534644246105,0.17698692,0.042967185,-0.00048415666,0.0016975958,6.3,9700.86279296875,10.6
22,0.6718036532402039,0.11999999731779099,0.7019084095954895,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019749915,0.010815461,0.035807326,0.009429288,0.014101498,0.004431468201801181,0.17728598,0.04337583,0.00020918937,0.0015890483,5.5,9700.86279296875,10.6
23,0.6720258593559265,0.12999999523162842,0.7019212245941162,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029806979,0.013820722,0.04934856,0.01816848,0.022099106,0.003988321591168642,0.17770241,0.0433172,-0.00032271267,0.0015836955,6.2,9700.86279296875,10.6
24,0.6712270379066467,0.12999999523162842,0.7018964290618896,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025953392,0.01288049,0.04488672,0.01438483,0.018844655,0.0035894892644137144,0.17781572,0.04367051,4.7196052e-05,0.0015788845,6.2,9700.86279296875,10.7
25,0.6721944212913513,0.15000000596046448,0.7017834186553955,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031209653,0.014284088,0.05117483,0.019214533,0.02322317,0.003230540337972343,0.17799474,0.043726128,0.00038848302,0.0015812399,5.2,9700.86279296875,10.6
26,0.6704258918762207,0.15000000596046448,0.7015639543533325,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022363797,0.011384317,0.038929887,0.012247651,0.01644557,0.0029074862832203507,0.17820726,0.043670833,-0.00031642788,0.0018420544,6.3,9700.86279296875,10.6
27,0.6711035370826721,0.1899999976158142,0.7013146877288818,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021197207,0.012260484,0.03967934,0.009286897,0.014906818,0.0026167375501245263,0.17814769,0.043674108,-0.00011047392,0.000364463,6.1,9700.86279296875,10.6
28,0.6708616614341736,0.23000000417232513,0.7011258006095886,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02878277,0.014985146,0.051591083,0.015146078,0.020795431,0.0023550637532025577,0.17834456,0.043810498,0.00041344916,0.0015664786,5.5,9700.86279296875,10.6
29,0.6707149147987366,0.27000001072883606,0.7010256052017212,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015283772,0.009435262,0.029463533,0.005881516,0.0106792245,0.002119557419791818,0.17829688,0.043721,-7.552423e-05,0.00033722687,6.0,9700.86279296875,10.6
30,0.67127525806427,0.20999999344348907,0.7009822130203247,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023382956,0.012141049,0.04143043,0.0123040695,0.016928483,0.0019076017197221518,0.17843096,0.043827087,-0.00035316372,0.0014285628,6.1,9700.86279296875,10.7
31,0.6704006791114807,0.2800000011920929,0.7009716033935547,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024911491,0.012299614,0.042522382,0.014299709,0.0183771,0.0017168415477499365,0.1784594,0.043819994,4.897256e-05,0.001819708,5.4,9700.86279296875,10.6
32,0.6693892478942871,0.20999999344348907,0.7009233236312866,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022392347,0.010879661,0.03766015,0.012719803,0.016511435,0.0015451574348844589,0.17838931,0.043649852,-0.00032358122,0.0019125541,6.2,9700.86279296875,10.6
33,0.6703352332115173,0.28999999165534973,0.7008576989173889,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029245099,0.015900576,0.05305252,0.014286121,0.020533286,0.001390641659963876,0.17845987,0.043797594,-0.00043417586,0.0011626754,6.2,9700.86279296875,10.6
34,0.6702948212623596,0.27000001072883606,0.7008058428764343,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02636653,0.012298502,0.04363329,0.0160265,0.019522762,0.0012515775044448674,0.17836697,0.04374188,0.0002470965,0.0014595614,5.7,9700.86279296875,10.6
35,0.6705824136734009,0.20999999344348907,0.7007617354393005,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019558769,0.0105471015,0.035069134,0.009780194,0.014225479,0.0011264197644777596,0.17849362,0.043856293,3.6000944e-05,0.0018798552,5.9,9700.86279296875,10.6
36,0.6701328754425049,0.2800000011920929,0.7007385492324829,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02569885,0.013186689,0.044480085,0.013663135,0.018675115,0.0010137777775526048,0.17834444,0.0436697,0.0003109415,0.001835533,6.4,9700.86279296875,10.6
37,0.6705206036567688,0.25999999046325684,0.7007279396057129,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019613855,0.01086999,0.035555728,0.009504754,0.013972229,0.0009124000207521021,0.17832269,0.043640565,-0.0001421174,0.0002873044,6.0,9700.86279296875,10.6
38,0.6699727773666382,0.28999999165534973,0.7007262706756592,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025494665,0.012794919,0.04427604,0.013672273,0.018681176,0.000821160018676892,0.17842548,0.043644667,6.216339e-05,0.0016575005,5.9,9700.86279296875,10.6
39,0.669863760471344,0.2800000011920929,0.7007243633270264,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023940874,0.013183485,0.04363249,0.011104124,0.017226875,0.0007390440325252712,0.17859371,0.043610144,-0.00016556894,0.0014351094,6.3,9700.86279296875,10.6
40,0.6700648665428162,0.27000001072883606,0.7007380723953247,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029674945,0.01306513,0.048483886,0.018570935,0.022429809,0.000665139639750123,0.17859852,0.04359555,-0.0001985925,0.0014433437,6.2,9700.86279296875,10.7
41,0.6700605154037476,0.30000001192092896,0.7007620334625244,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020420708,0.011054452,0.036757942,0.0101397205,0.014730493,0.0005986256757751108,0.17839186,0.04352108,-0.00030491248,0.0015182364,5.6,9700.86279296875,10.6
