epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.273953914642334,0.10000000149011612,2.3062620162963867,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025739944,0.015571463,0.06379109,0.006068902,0.023803972,0.0009000000427477062,0.037481934,0.10645501,-0.0019569348,0.005304095,5.5,830.9111328125,10.5
1,2.162397861480713,0.29899999499320984,2.314877510070801,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047915056,0.022663398,0.08012049,0.009236968,0.050313655,0.0008100000384729356,0.056750752,0.14379206,-0.002319562,0.007454922,4.3,830.9111328125,10.5
2,1.8599803447723389,0.35199999809265137,2.4099457263946533,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096456945,0.038130045,0.16359177,0.020273348,0.099791825,0.0007290000503417104,0.10863507,0.24985728,-0.0019913123,0.014407463,5.1,830.9111328125,10.6
3,1.208924412727356,0.5879999995231628,2.7666523456573486,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14817701,0.07765412,0.29138735,0.031897023,0.13130891,0.0006561000715009868,0.20613591,0.4175814,-0.0025343918,0.01325164,5.1,830.9111328125,10.6
4,0.5197486877441406,0.8830000162124634,3.445075273513794,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11591173,0.07246599,0.23113666,0.032336924,0.09505107,0.0005904900433961303,0.3106021,0.5623942,-0.0010703125,0.008718509,5.1,830.9111328125,10.6
5,0.19025415182113647,0.9700000286102295,4.065352439880371,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06690863,0.046755306,0.13313922,0.010419529,0.052662715,0.0005314410547725857,0.37521654,0.63346606,-0.00040508484,0.0063346247,3.4,830.9111328125,9.3
6,0.08575421571731567,0.9879999756813049,4.701748371124268,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05630685,0.039814394,0.13440493,0.00883698,0.05079733,0.00047829695977270604,0.4087305,0.6797181,-0.00029541735,0.0017950783,5.0,830.9111328125,10.5
7,0.0403037965297699,0.9940000176429749,4.671226501464844,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02807532,0.019304108,0.056999348,0.004510186,0.023170047,0.0004304672533180565,0.42556843,0.70097464,-0.00023361685,0.0014265148,5.9,830.9111328125,10.5
8,0.022672347724437714,0.9990000128746033,4.911282539367676,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014888772,0.011334676,0.034283254,0.0024518587,0.009348655,0.00038742052274756136,0.44466543,0.7221334,-0.00011743916,0.00076171063,5.1,830.9111328125,10.5
9,0.015563886612653732,1.0,5.038322448730469,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0104404455,0.008278946,0.024667682,0.0013742134,0.0062416987,0.0003486784757114947,0.45665208,0.73536575,-9.61838e-05,0.0005062412,5.2,830.9111328125,10.6
10,0.012206491082906723,1.0,5.156482696533203,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008050487,0.006998625,0.021370055,0.001234147,0.0045215962,0.00031381062290165574,0.46566692,0.74543417,-7.8410114e-05,0.0005006357,5.1,830.9111328125,10.6
11,0.010124484077095985,1.0,5.249680042266846,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006747265,0.005973966,0.018426642,0.0011083228,0.0038107065,0.0002824295632308349,0.4725202,0.75317943,-7.63403e-05,0.00037969273,5.1,830.9111328125,10.6
