epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13192519545555115,0.2029999941587448,0.09208866208791733,0.2084999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01841801,0.022537068,0.08881865,0.0025981364,0.0107011385,0.008999999798834325,-0.17826638,0.46778703,-0.00166939,0.0016717316,6.0,9.42138671875,7.9
1,0.08812911063432693,0.2017499953508377,0.08524516969919205,0.18299999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0026131996,0.0042699436,0.016482713,4.6399815e-05,0.00068134454,0.008099999651312828,-0.20324197,0.52128524,-0.00025588035,0.0004903633,4.6,9.43896484375,7.9
2,0.0852096751332283,0.19750000536441803,0.08385330438613892,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012255098,0.0019275739,0.0074325316,1.451677e-05,0.0003027042,0.007289999350905419,-0.2084408,0.5411747,-0.00032812095,0.00035456283,5.7,9.43896484375,7.9
3,0.08428111672401428,0.19425000250339508,0.08325444161891937,0.2045000046491623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007438931,0.0011587952,0.0044692303,7.182377e-06,0.00019312724,0.006560999248176813,-0.21080333,0.5503902,7.665484e-06,0.0007185371,5.7,9.43896484375,7.9
4,0.08384677767753601,0.19625000655651093,0.08296465873718262,0.20999999344348907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048556863,0.00069391204,0.0025841307,4.217213e-06,0.00012406212,0.005904899490997195,-0.21203569,0.5558014,-2.3170605e-05,0.00051413995,5.7,9.43896484375,7.9
5,0.08375027775764465,0.20000000298023224,0.08280979841947556,0.2045000046491623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005074149,0.0006978774,0.0023881197,2.7966855e-06,0.00012892808,0.00531440949998796,-0.21272895,0.5593307,-2.2105758e-05,9.683676e-05,5.7,9.43896484375,7.9
6,0.0833897516131401,0.1978749930858612,0.08271465450525284,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004625852,0.0007419694,0.0027506999,2.1622404e-06,8.1966726e-05,0.004782968759536744,-0.21306442,0.5617635,-0.00022475535,0.0006363036,5.7,9.43896484375,7.9
7,0.08343533426523209,0.19737499952316284,0.08264384418725967,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024649492,0.0003601185,0.0013256395,1.6705798e-06,5.7020436e-05,0.0043046717997640375,-0.2131919,0.56354487,1.1325798e-05,0.00014251588,5.7,9.454833984375,7.9
8,0.08353040367364883,0.19712500274181366,0.08258552849292755,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028728755,0.00046956263,0.0017618902,1.3086535e-06,5.0391063e-05,0.0038742044940590858,-0.21319714,0.56493217,-0.0001316289,0.00038572206,5.7,9.454833984375,7.9
9,0.08340894430875778,0.19837500154972076,0.08254014700651169,0.19750000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032897395,0.0005717836,0.0021236804,1.0837945e-06,4.346949e-05,0.003486784128472209,-0.21312985,0.5660637,0.00010955573,0.00016824785,5.4,9.454833984375,7.9
10,0.08360116928815842,0.19612500071525574,0.08251010626554489,0.19750000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040133417,0.00062414596,0.0021641161,7.54504e-07,5.9237376e-05,0.003138105757534504,-0.21302384,0.5670049,0.0001107746,0.00024157084,5.7,9.454833984375,7.9
11,0.08344949036836624,0.19699999690055847,0.08249256014823914,0.19750000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017363453,0.00025337792,0.00089736143,7.098247e-07,3.6997633e-05,0.0028242952656000854,-0.21290885,0.5677848,4.7216967e-05,0.00029087556,5.7,9.454833984375,7.9
12,0.08340612053871155,0.19750000536441803,0.0824814885854721,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012751945,0.00019903968,0.0007489526,6.904166e-07,2.591674e-05,0.0025418657809495927,-0.21280667,0.5684235,0.00016677841,0.00030722158,5.7,9.454833984375,7.9
13,0.08306921273469925,0.19887499511241913,0.08247268944978714,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043088244,0.0006924697,0.0024579002,7.4966863e-07,5.902047e-05,0.0022876791190356016,-0.21272403,0.56894696,-1.2157739e-05,9.098621e-05,5.5,9.454833984375,7.9
14,0.08352828025817871,0.20137499272823334,0.0824650451540947,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003109714,0.0004604825,0.0015676395,5.6679625e-07,5.6553465e-05,0.0020589112071320416,-0.21265598,0.56938297,0.0001995204,0.00024255602,5.5,9.454833984375,7.9
15,0.08320821076631546,0.2006250023841858,0.0824587345123291,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010088778,0.00012124694,0.00035589866,6.77009e-07,3.1833235e-05,0.0018530200235545636,-0.21259601,0.5697543,0.00036240421,0.00036731115,5.7,9.454833984375,7.9
16,0.08339598029851913,0.20087499916553497,0.08245373517274857,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002503875,0.00046546888,0.0017085874,5.293941e-07,2.4718167e-05,0.0016677180421538651,-0.2125414,0.57007474,9.552149e-05,0.0004113119,5.7,9.454833984375,7.9
17,0.08375293016433716,0.20112499594688416,0.0824497640132904,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016149181,0.00024330946,0.00081125327,4.4134455e-07,1.9380124e-05,0.0015009462484158575,-0.21249177,0.5703532,8.39917e-05,8.0879356e-05,5.4,9.454833984375,7.9
18,0.08334554731845856,0.20137499272823334,0.08244654536247253,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018918134,0.00029962658,0.0010756522,5.274475e-07,3.1819498e-05,0.0013508516130968928,-0.21244681,0.5705963,0.00027048515,0.00034264522,5.4,9.454833984375,7.9
19,0.08340464532375336,0.20000000298023224,0.08244393020868301,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023111992,0.0003866972,0.0014033667,4.7465414e-07,3.2383723e-05,0.0012157664517872036,-0.21240622,0.57080966,0.00033654808,0.0002652843,5.6,9.454833984375,7.9
20,0.08336199820041656,0.2003750056028366,0.08244180679321289,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014120001,0.0002679953,0.000985761,2.953328e-07,2.3393282e-05,0.0010941897751763463,-0.21236949,0.5709976,0.00024182894,0.00039015574,5.5,9.454833984375,7.9
21,0.08339293301105499,0.2006250023841858,0.08244004845619202,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025582645,0.00044003825,0.001603942,4.4429368e-07,3.865821e-05,0.0009847708395682275,-0.21233636,0.5711638,3.791993e-05,0.00047218986,5.7,9.454833984375,7.9
22,0.08342953771352768,0.20137499272823334,0.08243860304355621,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031850042,0.0005699072,0.0020795334,4.1806703e-07,2.8529372e-05,0.0008862937451340258,-0.21230647,0.57131124,-1.4476782e-05,0.00018980294,5.7,9.454833984375,7.9
23,0.08349398523569107,0.20100000500679016,0.08243738114833832,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015154398,0.00027121714,0.0010077955,3.5354964e-07,2.0803282e-05,0.0007976643915753812,-0.21227951,0.5714424,0.00021513236,0.00030887997,5.5,9.454833984375,7.9
24,0.08327098190784454,0.2029999941587448,0.08243636786937714,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003607281,0.00060204463,0.0021415732,3.544404e-07,3.876991e-05,0.0007178979576565325,-0.21225518,0.5715593,1.7016988e-05,0.0003632352,5.5,9.454833984375,7.9
25,0.0835622251033783,0.20287500321865082,0.08243551105260849,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024966773,0.00040410983,0.0014188848,2.8116762e-07,3.5038644e-05,0.0006461081618908793,-0.21223323,0.57166386,-1.8825382e-05,0.0003040357,6.6,9.454833984375,7.9
26,0.08334502577781677,0.2032500058412552,0.08243478834629059,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028938235,0.00045532078,0.0015956732,3.653739e-07,5.038571e-05,0.0005814973614178598,-0.2122134,0.57175756,0.00015367898,0.000120072335,5.7,9.454833984375,7.9
27,0.08349213004112244,0.20287500321865082,0.08243416994810104,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028265052,0.00044390865,0.0015371775,2.8416466e-07,3.651129e-05,0.0005233476462308317,-0.21219549,0.5718416,1.829367e-05,0.00022571687,5.5,9.454833984375,7.9
28,0.0834246352314949,0.20274999737739563,0.08243362605571747,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016675863,0.00028354407,0.0010296365,2.8002273e-07,2.0629404e-05,0.0004710128763690591,-0.21217933,0.5719172,5.3649037e-05,0.00025482298,5.5,9.454833984375,7.9
29,0.08327821642160416,0.20212499797344208,0.08243317902088165,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013125506,0.00021627807,0.00076952984,3.3718723e-07,1.7160815e-05,0.0004239115834934637,-0.21216471,0.571985,-0.0002945961,0.00048641296,5.5,9.454833984375,7.9
30,0.08349566161632538,0.2017499953508377,0.08243278414011002,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016921942,0.00027404536,0.0009843699,2.9559567e-07,2.915725e-05,0.0003815204225247726,-0.21215151,0.57204634,-0.00012587295,0.00020526933,5.6,9.454833984375,7.9
31,0.08342570066452026,0.20125000178813934,0.08243244141340256,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029161808,0.00048396905,0.0017264193,3.8399597e-07,3.8672468e-05,0.0003433683828916401,-0.21213955,0.57210165,6.2499705e-05,0.00020145436,5.4,9.454833984375,7.9
32,0.083329938352108,0.20074999332427979,0.08243214339017868,0.1940000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022917523,0.00038514202,0.0013847752,2.9918377e-07,2.4242789e-05,0.0003090315498411656,-0.21212874,0.5721516,3.3786215e-05,0.0002339887,5.7,9.454833984375,7.9
